Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999967896348,0.05967012821524774,0,0.2499999847543674,32103652397256714e-24,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder2,1.7449999678963477,0.08725000000000001,0,0.2499999847543674,321036523974864e-22,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder3,1.9739999678963476,-0.09870000000000001,0,0.2499999847543674,3210365239693906e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder4,1.1599999678963475,-0.057999999999999996,0,0.2499999847543674,3210365239698383e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder5,1.688999968505673,0.03997117005821957,0,0.24999998470646756,314943272353858e-22,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder6,2.985999968505673,0.14930000000000002,0,0.24999998470646756,31494327235469765e-24,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder7,1.5549999685056728,-0.07775,0,0.24999998470646756,3149432723547945e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder8,2.5099999685056726,-0.1255,0,0.24999998470646756,3149432723564158e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder9,1.0259999682185492,0.03024848803406898,0,0.24999998497414005,3178145081488756e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder10,1.1139999682185493,-0.055700000000000006,0,0.24999998497414005,3178145081513554e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder11,2.0759999682185493,0.1038,0,0.24999998497414005,31781450815053976e-24,0,22.248632651871127,132.02709426164523,2.3495590686798096
feeder12,1.7359999682185492,-0.0868,0,0.24999998497414005,3178145081437158e-23,0,22.248632651871127,132.02709426164523,2.3495590686798096
