Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999967496259,0.1183712563981745,0,0.24999999058289563,3250374118522661e-23,0,10667.557389758356,2.0946829319000244
feeder2,2.198999967496259,0.10994999999999999,0,0.24999999058289563,3250374118530656e-23,0,10667.557389758356,2.0946829319000244
feeder3,3.143999967496259,-0.1572,0,0.24999999058289563,325037411852225e-22,0,10667.557389758356,2.0946829319000244
feeder4,1.8799999674962586,-0.094,0,0.24999999058289563,32503741185145743e-24,0,10667.557389758356,2.0946829319000244
feeder5,2.9519999647069266,0.07841794518942263,0,0.24999999076777268,35293073198883777e-24,0,10667.557389758356,2.0946829319000244
feeder6,4.058999964706927,0.20295000000000002,0,0.24999999076777268,3529307319890066e-23,0,10667.557389758356,2.0946829319000244
feeder7,2.5439999647069267,-0.1272,0,0.24999999076777268,3529307319890771e-23,0,10667.557389758356,2.0946829319000244
feeder8,3.7449999647069268,-0.18725000000000003,0,0.24999999076777268,35293073198888376e-24,0,10667.557389758356,2.0946829319000244
feeder9,1.8789999707529492,0.05630027757936849,0,0.24999999059218797,29247050698239963e-24,0,10667.557389758356,2.0946829319000244
feeder10,1.8589999707529492,-0.09295,0,0.24999999059218797,2924705069824835e-23,0,10667.557389758356,2.0946829319000244
feeder11,2.8589999707529494,0.14295,0,0.24999999059218797,2924705069823849e-23,0,10667.557389758356,2.0946829319000244
feeder12,2.5869999707529496,-0.12935000000000002,0,0.24999999059218797,29247050698174156e-24,0,10667.557389758356,2.0946829319000244
