Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.63199995456263,0.11004350814821044,0,0.249999994994338,4543737035150902e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder2,2.1129999545626297,0.10565000000000001,0,0.249999994994338,45437370351548336e-24,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder3,2.96199995456263,-0.1481,0,0.249999994994338,4543737035152897e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder4,1.7549999545626296,-0.08775,0,0.249999994994338,4543737035154925e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder5,2.801999950191498,0.07963257247201605,0,0.2499999950521018,4980850213504583e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder6,3.8719999501914977,0.1936,0,0.2499999950521018,49808502135067814e-24,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder7,2.462999950191498,-0.12315000000000001,0,0.2499999950521018,4980850213504151e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder8,3.6099999501914977,-0.1805,0,0.2499999950521018,4980850213506711e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder9,1.8349999583602794,0.05702569133391419,0,0.249999995007551,4163972056465373e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder10,1.7669999583602793,-0.08835,0,0.249999995007551,4163972056470429e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder11,2.7059999583602794,0.1353,0,0.249999995007551,4163972056466505e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
feeder12,2.5059999583602792,-0.1253,0,0.249999995007551,4163972056469647e-23,0,32.03264677852936,213.2573459280592,2.2279388904571533
