Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41722011001229625,0.03500476735319989,3.773220140847352,0.24999996131414226,-30835055650966524e-24,0,12919.412744685575,1.9286580085754395
feeder2,-0.19106124153302081,0.10875,2.3660612723680763,0.24999996131414226,-30835055650714896e-24,0,12919.412744685575,1.9286580085754395
feeder3,-0.21883434059129334,-0.13615,2.941834371426349,0.24999996131414226,-3083505565044264e-23,0,12919.412744685575,1.9286580085754395
feeder4,-0.07662059779204353,-0.08660000000000001,1.8086206286270992,0.24999996131414226,-3083505565077594e-23,0,12919.412744685575,1.9286580085754395
feeder5,-0.2781782622393234,-0.01712216073156217,2.5601782853941764,0.2499999609970844,-2315485290180876e-23,0,12919.412744685575,1.9286580085754395
feeder6,0.023396194230035337,0.21395,4.2556038289248175,0.2499999609970844,-23154852901332332e-24,0,12919.412744685575,1.9286580085754395
feeder7,-0.20685536856694833,-0.1063,2.332855391721801,0.2499999609970844,-23154852901358673e-24,0,12919.412744685575,1.9286580085754395
feeder8,-0.2607356785587205,-0.17125,3.6857357017135732,0.2499999609970844,-23154852901807574e-24,0,12919.412744685575,1.9286580085754395
feeder9,-0.27989845820865483,0.011678366066563722,1.5588984872693032,0.2499999612616361,-29060648478184362e-24,0,12919.412744685575,1.9286580085754395
feeder10,-0.04535671345702038,-0.08655000000000002,1.776356742517669,0.2499999612616361,-2906064847834059e-23,0,12919.412744685575,1.9286580085754395
feeder11,-0.20077769668964293,0.13095,2.8197777257502916,0.2499999612616361,-29060648478100043e-24,0,12919.412744685575,1.9286580085754395
feeder12,-0.2957806455140762,-0.10860000000000002,2.467780674574725,0.2499999612616361,-29060648478187357e-24,0,12919.412744685575,1.9286580085754395
