Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196730908283159,0.08812311677378662,2.9503269485307175,0.24999996214948356,-39359033481211444e-24,0,11587.412783721858,2.1791648864746094
feeder2,0.39394778286224963,0.11220000000000002,1.850052256496784,0.24999996214948356,-3935903347878938e-23,0,11587.412783721858,2.1791648864746094
feeder3,0.4747437523990877,-0.13875,2.3002562869599457,0.24999996214948356,-39359033479048175e-24,0,11587.412783721858,2.1791648864746094
feeder4,0.29381744222396244,-0.0854,1.414182597135071,0.24999996214948356,-3935903348144236e-23,0,11587.412783721858,2.1791648864746094
feeder5,0.2871653611801262,0.06442807334509629,2.001834679473813,0.24999996185111859,-40653938951437204e-24,0,11587.412783721858,2.1791648864746094
feeder6,0.5074913415326697,0.19175,3.3275086991212692,0.24999996185111859,-4065393895365191e-23,0,11587.412783721858,2.1791648864746094
feeder7,0.3109118684926034,-0.10675,1.8240881721613353,0.24999996185111859,-40653938951021086e-24,0,11587.412783721858,2.1791648864746094
feeder8,0.5910782022641229,-0.17365,2.881921838389816,0.24999996185111859,-4065393895110824e-23,0,11587.412783721858,2.1791648864746094
feeder9,0.14258105089346546,0.04976940877988199,1.218418991448475,0.24999996182877118,-4234194057149194e-23,0,11587.412783721858,2.1791648864746094
feeder10,0.29261786136419937,-0.08405000000000001,1.3883821809777412,0.24999996182877118,-4234194056994222e-23,0,11587.412783721858,2.1791648864746094
feeder11,0.4010907402042791,0.13025,2.2039093021376615,0.24999996182877118,-4234194056965582e-23,0,11587.412783721858,2.1791648864746094
feeder12,0.3052080192459949,-0.11170000000000001,1.9287920230959457,0.24999996182877118,-4234194056942064e-23,0,11587.412783721858,2.1791648864746094
