Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.23585938818092736,0.03545312599166511,3.468858774763717,0.24999994141771867,6134172102829814e-22,0,11784.851923060685,2.0849268436431885
feeder2,0.1057930320601744,0.11405000000000001,2.1752063545226155,0.24999994141771867,6134172102828669e-22,0,11784.851923060685,2.0849268436431885
feeder3,-0.21653616091598363,-0.12440000000000001,2.7045355474987733,0.24999994141771867,6134172102829679e-22,0,11784.851923060685,2.0849268436431885
feeder4,0.12026853076987973,-0.08915000000000001,1.66273085581291,0.24999994141771867,6134172102829019e-22,0,11784.851923060685,2.0849268436431885
feeder5,-0.1956656799306396,0.014055860511206136,2.353665185969824,0.2499999346127206,4939608156308348e-22,0,11784.851923060685,2.0849268436431885
feeder6,-0.15933218169573876,0.18765,3.9123316877349232,0.2499999346127206,4939608156307978e-22,0,11784.851923060685,2.0849268436431885
feeder7,-0.18367947227689468,-0.09805000000000001,2.144678978316079,0.2499999346127206,4939608156307939e-22,0,11784.851923060685,2.0849268436431885
feeder8,-0.01143164453460104,-0.16885,3.388431150573785,0.2499999346127206,4939608156307746e-22,0,11784.851923060685,2.0849268436431885
feeder9,-0.16400524520827495,0.034075928929190855,1.4330047499339367,0.24999993472238138,4952743381807941e-22,0,11784.851923060685,2.0849268436431885
feeder10,0.06909800544330261,-0.08510000000000001,1.6329014992823592,0.24999993472238138,4952743381808182e-22,0,11784.851923060685,2.0849268436431885
feeder11,-0.3910582536133018,0.11005000000000001,2.5920577583389637,0.24999993472238138,4952743381808358e-22,0,11784.851923060685,2.0849268436431885
feeder12,-0.24148782496567042,-0.10135000000000001,2.2684873296913324,0.24999993472238138,4952743381807859e-22,0,11784.851923060685,2.0849268436431885
