Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609485729208396,0.056478194262685646,5.111948713448488,0.24999996447811615,-14052764824092478e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder2,-1.0365333743704173,-0.10845,3.2055335148980655,0.24999996447811615,-14052764824093502e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder3,-1.2765892366434959,-0.13545000000000001,3.985589377171144,0.24999996447811615,-14052764824094492e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder4,-0.7183142737722156,-0.08660000000000001,2.450314414299864,0.24999996447811615,-1405276482409498e-22,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder5,-1.1895226873242577,-0.11395,3.4685228277286555,0.2499999646740948,-14040439794637816e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder6,-1.502480601391413,0.10604242805639365,5.765480741795811,0.2499999646740948,-1404043979463689e-22,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder7,-1.0735461357664104,-0.10435000000000001,3.1605462761708085,0.2499999646740948,-14040439794637615e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder8,-1.559424779261518,-0.17170000000000002,4.993424919665916,0.2499999646740948,-14040439794636651e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder9,-0.8339735917505604,-0.03349559237424128,2.1119737319413323,0.24999996469591285,-1401907718762646e-22,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder10,-0.6635828436688234,0.08715,2.4065829838595953,0.24999996469591285,-14019077187625914e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder11,-1.2441948300149175,-0.1288,3.8201949702056894,0.24999996469591285,-14019077187626596e-23,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
feeder12,-1.1893142049399978,-0.1077,3.3433143451307696,0.24999996469591285,-1401907718762659e-22,0,-14.046571942367084,-40.360483381068086,1.8652141094207764
