Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0986207192312243,0.0835276474780764,0.9273793535196768,0.24999997687488482,-7275090118749903e-23,0,11212.439764244866,2.4266679286956787
feeder2,1.2224711701388238,0.0902,0.5815289026120772,0.24999997687488482,-7275090118749405e-23,0,11212.439764244866,2.4266679286956787
feeder3,1.55995805618899,-0.11415,0.723042016561911,0.24999997687488482,-7275090118747781e-23,0,11212.439764244866,2.4266679286956787
feeder4,0.8794785459037028,-0.06620000000000001,0.4445215268471984,0.24999997687488482,-7275090118743538e-23,0,11212.439764244866,2.4266679286956787
feeder5,1.2417613201787694,0.038456307173221904,0.629238771652183,0.24999997540693625,-9183095238484617e-23,0,11212.439764244866,2.4266679286956787
feeder6,2.603060726909291,0.18245,1.045939364921661,0.24999997540693625,-9183095238488132e-23,0,11212.439764244866,2.4266679286956787
feeder7,1.186632507591315,-0.08800000000000001,0.5733675842396374,0.24999997540693625,-9183095238489701e-23,0,11212.439764244866,2.4266679286956787
feeder8,1.954122520963795,-0.143,0.9058775708671574,0.24999997540693625,-9183095238488982e-23,0,11212.439764244866,2.4266679286956787
feeder9,0.759341199599202,0.041887619065401324,0.3846588728682736,0.2499999769086951,-7246747569653437e-23,0,11212.439764244866,2.4266679286956787
feeder10,0.9056831818613876,-0.06720000000000001,0.4383168906060882,0.2499999769086951,-7246747569642325e-23,0,11212.439764244866,2.4266679286956787
feeder11,1.7012185465114746,0.11985,0.695781525956001,0.2499999769086951,-7246747569646407e-23,0,11212.439764244866,2.4266679286956787
feeder12,1.3970739901737164,-0.1003,0.6089260822937593,0.2499999769086951,-7246747569650639e-23,0,11212.439764244866,2.4266679286956787
