Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470000947311374,0.11039090375725424,0,0.24999998710009003,-9473113743766086e-23,0,17368.676334558157,1.9396238327026367
feeder2,2.1200000947311377,0.10600000000000001,0,0.24999998710009003,-9473113743764023e-23,0,17368.676334558157,1.9396238327026367
feeder3,2.978000094731138,-0.1489,0,0.24999998710009003,-947311374376393e-22,0,17368.676334558157,1.9396238327026367
feeder4,1.7600000947311374,-0.08800000000000001,0,0.24999998710009003,-9473113743765712e-23,0,17368.676334558157,1.9396238327026367
feeder5,2.819000107827912,0.07874295156042743,0,0.24999998606645585,-10782791214225293e-23,0,17368.676334558157,1.9396238327026367
feeder6,3.891000107827912,0.19455,0,0.24999998606645585,-10782791214227213e-23,0,17368.676334558157,1.9396238327026367
feeder7,2.471000107827912,-0.12355000000000001,0,0.24999998606645585,-10782791214225207e-23,0,17368.676334558157,1.9396238327026367
feeder8,3.608000107827912,-0.1804,0,0.24999998606645585,-10782791214226064e-23,0,17368.676334558157,1.9396238327026367
feeder9,1.8370000893484004,0.05699630115906586,0,0.24999998756186442,-8934840048155314e-23,0,17368.676334558157,1.9396238327026367
feeder10,1.7740000893484005,-0.0887,0,0.24999998756186442,-8934840048155335e-23,0,17368.676334558157,1.9396238327026367
feeder11,2.7140000893484006,0.13570000000000002,0,0.24999998756186442,-8934840048155314e-23,0,17368.676334558157,1.9396238327026367
feeder12,2.5140000893484005,-0.1257,0,0.24999998756186442,-8934840048156673e-23,0,17368.676334558157,1.9396238327026367
