Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9691734798226181,-0.16199998704629934,5.125840732676036,0.24999995186048812,0.08333274714658277,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder2,-2.84729983921441,-0.1142,5.047967092067827,0.24999995186048812,0.08333274714658277,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder3,-3.8777057518115554,-0.12410000000000002,6.276373004664973,0.24999995186048812,0.08333274714658277,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder4,-2.1610060291816633,-0.08905,3.85867328203508,0.24999995186048812,0.08333274714658277,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder5,-2.7192808956979695,-0.10754998642704056,4.786948148262505,0.24999994890195476,0.08333274743546426,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder6,-5.41561921231635,-0.18735000000000002,9.079286464880886,0.24999994890195476,0.08333274743546426,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder7,1.8646672525645358,-0.0974,0,0.24999994890195476,0.08333274743546426,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder8,-4.578811495679511,-0.1684,7.863478748244047,0.24999994890195476,0.08333274743546426,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder9,-1.855278554684834,-0.06354998811868687,3.0429458074572118,0.24999994995909705,0.0833327472276221,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder10,1.6136672527723779,-0.08485000000000001,0,0.24999994995909705,0.0833327472276221,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder11,-3.8996197838549116,-0.10994999999999999,6.0152870366272895,0.24999994995909705,0.0833327472276221,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
feeder12,-3.3177225483985158,-0.10149999999999999,5.264389801170894,0.24999994995909705,0.0833327472276221,0,-27.156312263452534,-92.35409195595817,2.2529220581054688
