Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1258057942614212,0.11746359310839904,0.911194176761601,0.24999998378470872,2897697757516063e-23,0,10415.739691742725,2.4232001304626465
feeder2,1.7256202880220737,0.11485000000000001,0.571379683000949,0.24999998378470872,28976977575173294e-24,0,10415.739691742725,2.4232001304626465
feeder3,2.3605769527279183,-0.15355000000000002,0.710423018295104,0.24999998378470872,2897697757516932e-23,0,10415.739691742725,2.4232001304626465
feeder4,1.4132365221966787,-0.09250000000000001,0.43676344882634394,0.24999998378470872,2897697757515349e-23,0,10415.739691742725,2.4232001304626465
feeder5,1.9857430366508413,0.08316891572341137,0.6182569348024742,0.24999998362875223,28546684669977878e-24,0,10415.739691742725,2.4232001304626465
feeder6,3.0173150187660798,0.20225,1.0276849526872354,0.24999998362875223,28546684669930424e-24,0,10415.739691742725,2.4232001304626465
feeder7,1.8316391702028154,-0.11975000000000001,0.5633608012505,0.24999998362875223,28546684669926838e-24,0,10415.739691742725,2.4232001304626465
feeder8,2.771932363541102,-0.1831,0.890067607912213,0.24999998362875223,28546684669995183e-24,0,10415.739691742725,2.4232001304626465
feeder9,1.1906834893643443,0.058654479991258765,0.3763164806161825,0.2499999841641798,300194731339056e-22,0,10415.739691742725,2.4232001304626465
feeder10,1.3081892462698241,-0.08685000000000001,0.4288107237107029,0.2499999841641798,3001947313390546e-23,0,10415.739691742725,2.4232001304626465
feeder11,2.143308474662674,0.1412,0.6806914953178531,0.2499999841641798,3001947313386624e-23,0,10415.739691742725,2.4232001304626465
feeder12,1.8872802073365385,-0.12415000000000001,0.5957197626439885,0.2499999841641798,30019473133880626e-24,0,10415.739691742725,2.4232001304626465
