Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.437263918791133,0.08459848808568506,4.7362638122972935,0.24999998757618705,10649383926836153e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder2,-0.7159540289739208,-0.11270000000000001,2.9699539224800815,0.24999998757618705,10649383926837617e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder3,-1.180682385156832,-0.12560000000000002,3.6926822786629927,0.24999998757618705,10649383926834648e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder4,-0.5662371426181609,-0.0852,2.2702370361243216,0.24999998757618705,10649383926834917e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder5,-1.0866159319601896,-0.10635,3.213615823063188,0.24999998758038638,10889700119015136e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder6,-1.533766795939219,0.12785888423559644,5.341766687042218,0.24999998758038638,1088970011901741e-22,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder7,-0.9572729740745776,-0.09855000000000001,2.9282728651775765,0.24999998758038638,10889700119010671e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder8,-1.2764505446345806,-0.1675,4.6264504357375795,0.24999998758038638,10889700119018542e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder9,-0.6914174406945359,-0.02298420268349416,1.9564173322619167,0.2499999876361932,10843261908394485e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder10,-0.5363273064199505,0.08465,2.2293271979873315,0.2499999876361932,10843261908396306e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder11,-1.2148203385314515,-0.1162,3.5388202300988323,0.2499999876361932,10843261908395e-20,0,-12.210457448313296,-35.63418498666097,2.218846082687378
feeder12,-1.0150641411333805,-0.1041,3.0970640327007612,0.2499999876361932,10843261908394266e-23,0,-12.210457448313296,-35.63418498666097,2.218846082687378
