Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000071772473,0.11518935102170456,0,0.24999997910293292,-7177247264892497e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder2,2.169000071772473,0.10845,0,0.24999997910293292,-7177247264890644e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder3,3.079000071772473,-0.15395000000000003,0,0.24999997910293292,-7177247264891919e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder4,1.8280000717724727,-0.09140000000000001,0,0.24999997910293292,-7177247264897802e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder5,2.9250000705483616,0.07624132738124306,0,0.2499999787858444,-7054836173573825e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder6,4.017000070548362,0.20085000000000003,0,0.2499999787858444,-7054836173568735e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder7,2.5250000705483617,-0.12625,0,0.2499999787858444,-7054836173566959e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder8,3.660000070548362,-0.18300000000000002,0,0.2499999787858444,-7054836173571134e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder9,1.8610000718323862,0.056928960579521765,0,0.24999997943445962,-718323861633651e-22,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder10,1.8320000718323863,-0.09160000000000001,0,0.24999997943445962,-7183238616331355e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder11,2.807000071832386,0.14035,0,0.24999997943445962,-7183238616346913e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
feeder12,2.5600000718323863,-0.128,0,0.24999997943445962,-7183238616343084e-23,0,33.09428444644915,103.99878887296647,2.1554951667785645
