Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999974016375,0.10057161297950819,0,0.2499999939305596,2598362494474943e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder2,2.028999974016375,0.10145,0,0.2499999939305596,2598362494472347e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder3,2.731999974016375,-0.13660000000000003,0,0.2499999939305596,25983624944712637e-24,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder4,1.660999974016375,-0.08305000000000001,0,0.2499999939305596,2598362494471317e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder5,2.597999971830871,0.0819598734219445,0,0.24999999309631832,28169128844978492e-24,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder6,3.6479999718308713,0.1824,0,0.24999999309631832,28169128844995598e-24,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder7,2.319999971830871,-0.11599999999999999,0,0.24999999309631832,2816912884498733e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder8,3.512999971830871,-0.17565,0,0.24999999309631832,2816912884500111e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder9,1.7249999864070042,0.05482609260048868,0,0.24999999421034724,13592995918071127e-24,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder10,1.675999986407004,-0.0838,0,0.24999999421034724,1359299591801905e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder11,2.585999986407004,0.1293,0,0.24999999421034724,1359299591801579e-23,0,30.2746265157644,94.70912328348295,2.024733066558838
feeder12,2.389999986407004,-0.11950000000000001,0,0.24999999421034724,13592995918089302e-24,0,30.2746265157644,94.70912328348295,2.024733066558838
