Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999987630144,0.06077305669089532,0,0.249999970596334,12369856424155024e-24,0,10817.94294368973,2.385266065597534
feeder2,1.7569999876301434,0.08785,0,0.249999970596334,1236985642417026e-23,0,10817.94294368973,2.385266065597534
feeder3,2.0079999876301438,-0.1004,0,0.249999970596334,1236985642424122e-23,0,10817.94294368973,2.385266065597534
feeder4,1.1669999876301436,-0.058350000000000006,0,0.249999970596334,12369856424315566e-24,0,10817.94294368973,2.385266065597534
feeder5,1.7029999825015503,0.04093323809579191,0,0.24999997077846503,17498449821125002e-24,0,10817.94294368973,2.385266065597534
feeder6,3.03399998250155,0.1517,0,0.24999997077846503,17498449821033658e-24,0,10817.94294368973,2.385266065597534
feeder7,1.5899999825015503,-0.07950000000000002,0,0.24999997077846503,17498449821160484e-24,0,10817.94294368973,2.385266065597534
feeder8,2.55299998250155,-0.12765,0,0.24999997077846503,17498449820962206e-24,0,10817.94294368973,2.385266065597534
feeder9,1.0279999861102749,0.029411315993416814,0,0.24999997060929308,13889725177019855e-24,0,10817.94294368973,2.385266065597534
feeder10,1.1319999861102747,-0.0566,0,0.24999997060929308,13889725176995802e-24,0,10817.94294368973,2.385266065597534
feeder11,2.1279999861102747,0.10640000000000001,0,0.24999997060929308,13889725177082138e-24,0,10817.94294368973,2.385266065597534
feeder12,1.7519999861102749,-0.08760000000000001,0,0.24999997060929308,13889725177169463e-24,0,10817.94294368973,2.385266065597534
