Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087629058854118,0.12024923519870367,0.7792369880069163,0.24999998321156058,10610767209479939e-23,0,10899.66306101706,2.2671618461608887
feeder2,1.817366147151793,0.11530000000000001,0.4886337467405348,0.24999998321156058,10610767209487251e-23,0,10899.66306101706,2.2671618461608887
feeder3,2.5264587587629577,-0.1567,0.6075411351293701,0.24999998321156058,1061076720948645e-22,0,10899.66306101706,2.2671618461608887
feeder4,1.5054875573695399,-0.09395,0.3735123365227879,0.24999998321156058,10610767209481811e-23,0,10899.66306101706,2.2671618461608887
feeder5,2.148277622789101,0.0831326087369918,0.528722270030519,0.24999998302347531,10718037995762387e-23,0,10899.66306101706,2.2671618461608887
feeder6,3.2091419917773125,0.20440000000000003,0.8788579010423077,0.24999998302347531,10718037995766134e-23,0,10899.66306101706,2.2671618461608887
feeder7,1.9602237511899494,-0.12210000000000001,0.48177614162967086,0.24999998302347531,10718037995765819e-23,0,10899.66306101706,2.2671618461608887
feeder8,2.9398298984258786,-0.18505000000000002,0.7611699943937412,0.24999998302347531,10718037995762906e-23,0,10899.66306101706,2.2671618461608887
feeder9,1.296160481949648,0.05919542799133344,0.3218394152812003,0.24999998352419045,10276915189099256e-23,0,10899.66306101706,2.2671618461608887
feeder10,1.3882654239474446,-0.08775,0.36673447328340353,0.24999998352419045,10276915189107025e-23,0,10899.66306101706,2.2671618461608887
feeder11,2.275847858579175,0.1429,0.5821520386516734,0.24999998352419045,10276915189107817e-23,0,10899.66306101706,2.2671618461608887
feeder12,2.0235187641863566,-0.12665,0.5094811330444915,0.24999998352419045,10276915189101474e-23,0,10899.66306101706,2.2671618461608887
