Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.168000037994374,0.09067434991313114,0,0.24999997546415076,-37994373745698266e-24,0,9345.817463058196,2.1248581409454346
feeder2,1.9750000379943737,0.09875,0,0.24999997546415076,-3799437374584344e-23,0,9345.817463058196,2.1248581409454346
feeder3,2.552000037994374,-0.12760000000000002,0,0.24999997546415076,-3799437374605503e-23,0,9345.817463058196,2.1248581409454346
feeder4,1.5330000379943736,-0.07665,0,0.24999997546415076,-37994373746081263e-24,0,9345.817463058196,2.1248581409454346
feeder5,2.425000004517764,0.07297826347158029,0,0.24999997841464308,-4517764342776642e-24,0,9345.817463058196,2.1248581409454346
feeder6,3.4810000045177643,0.17405,0,0.24999997841464308,-45177643430653575e-25,0,9345.817463058196,2.1248581409454346
feeder7,2.1520000045177645,-0.10760000000000002,0,0.24999997841464308,-4517764342822895e-24,0,9345.817463058196,2.1248581409454346
feeder8,3.264000004517764,-0.1632,0,0.24999997841464308,-4517764343180885e-24,0,9345.817463058196,2.1248581409454346
feeder9,1.5640002037676088,0.05341875373813011,0,0.24999996206531375,-20376760888468595e-23,0,9345.817463058196,2.1248581409454346
feeder10,1.5700002037676088,-0.07850000000000001,0,0.24999996206531375,-2037676088846237e-22,0,9345.817463058196,2.1248581409454346
feeder11,2.450000203767609,0.12250000000000001,0,0.24999996206531375,-20376760888486055e-23,0,9345.817463058196,2.1248581409454346
feeder12,2.266000203767609,-0.11330000000000001,0,0.24999996206531375,-2037676088849209e-22,0,9345.817463058196,2.1248581409454346
