Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613618328619062,0.09612511129913019,2.1236379410521735,0.2499999849048362,22608592036732804e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder2,0.8593367724965936,0.10955,1.331663001417486,0.2499999849048362,2260859203673346e-22,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder3,0.972281033880832,-0.13140000000000002,1.6557187400332478,0.2499999849048362,22608592036729787e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder4,0.6990746665339912,-0.08585000000000001,1.0179251073800886,0.2499999849048362,2260859203672978e-22,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder5,0.787084193406937,0.06242327975977935,1.440915576591534,0.24999998506267557,23000152911282308e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder6,1.616867304980812,0.2006,2.3951324650176584,0.24999998506267557,23000152911277715e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder7,0.7550256517483569,-0.1034,1.312974118250114,0.24999998506267557,23000152911282022e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder8,1.3785996163358643,-0.17265,2.0744001536626064,0.24999998506267557,23000152911281612e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder9,0.37566181934461523,-0.06265,0.8773379566714183,0.24999998487892316,2239839663455233e-22,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder10,0.7752776339966829,0.039264182239683074,0.9997221420193506,0.24999998487892316,22398396634554371e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder11,0.8220470201128959,0.12045,1.5869527559031376,0.24999998487892316,22398396634554896e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
feeder12,0.7001486950540331,-0.10445,1.3888510809620005,0.24999998487892316,22398396634560452e-23,0,10.903889494111729,31.139691080267415,2.303070068359375
