Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677109283231,0.07736782517899238,0.2573228031428396,0.24999998045279506,8757392946547426e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder2,1.6166411621080778,0.0889,0.16135875031799274,0.24999998045279506,8757392946536862e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder3,2.0363750497652746,-0.11185,0.20062486266079593,0.24999998045279506,8757392946536987e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder4,1.1586570523561257,-0.0641,0.12334286006994478,0.24999998045279506,875739294653279e-22,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder5,1.6574031540531948,0.03545280292292985,0.17459675971397104,0.24999998061931286,8623283409894284e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder6,3.233779654595048,0.17620000000000002,0.29022025917211763,0.24999998061931286,8623283409902263e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder7,1.5769057114838605,-0.0868,0.1590942022833052,0.24999998061931286,8623283409898043e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder8,2.549643064400505,-0.14005,0.2513568493666607,0.24999998061931286,8623283409903052e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder9,1.0178038670685998,0.035748379899349744,0.10719604555851081,0.2499999804858741,8737288944385689e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder10,1.174850288158068,-0.06485,0.12214962446904257,0.2499999804858741,8737288944380924e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder11,2.1691003529033166,0.11815,0.19389955972379408,0.2499999804858741,8737288944384054e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
feeder12,1.7853051235927708,-0.09775,0.16969478903434,0.2499999804858741,8737288944385606e-23,0,22.67997179622349,65.79081818554498,2.281611919403076
