Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.18524932705083272,0.08768730676428832,3.614750669762614,0.24999999035761028,31865529269336265e-25,0,13400.986853748478,2.2640459537506104
feeder2,-0.006690191890344049,0.11299999999999999,2.266690188703791,0.24999999035761028,31865529270487155e-25,0,13400.986853748478,2.2640459537506104
feeder3,0.0537183299867111,-0.1436,2.818281666826736,0.24999999035761028,3186552927023006e-24,0,13400.986853748478,2.2640459537506104
feeder4,0.01833876699953994,-0.08755,1.732661229813907,0.24999999035761028,3186552926921061e-24,0,13400.986853748478,2.2640459537506104
feeder5,-0.0706547803561619,0.06223500247061889,2.4526547772892986,0.24999999033326495,3066863430063907e-24,0,13400.986853748478,2.2640459537506104
feeder6,-0.1808747478953523,0.1948,4.076874744828489,0.24999999033326495,3066863430090633e-24,0,13400.986853748478,2.2640459537506104
feeder7,-0.014878909135167318,-0.11100000000000002,2.234878906068304,0.24999999033326495,3066863430071811e-24,0,13400.986853748478,2.2640459537506104
feeder8,0.0030597584887186446,-0.1767,3.5309402384444177,0.24999999033326495,30668634300828517e-25,0,13400.986853748478,2.2640459537506104
feeder9,-0.07279218435603202,0.04609572628567846,1.492792181559051,0.24999999049301824,2796980925006624e-24,0,13400.986853748478,2.2640459537506104
feeder10,-0.004028717201257026,-0.08485000000000001,1.7010287144042762,0.24999999049301824,27969809250413767e-25,0,13400.986853748478,2.2640459537506104
feeder11,-0.018202481799377834,0.1341,2.700202479002397,0.24999999049301824,27969809250091654e-25,0,13400.986853748478,2.2640459537506104
feeder12,-0.049132186681383916,-0.11570000000000001,2.363132183884403,0.24999999049301824,27969809250544333e-25,0,13400.986853748478,2.2640459537506104
