Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744522229551502,0.07051196164815099,0.13547768719334297,0.2499999903080079,8325515462809745e-23,0,11147.070284897836,2.6348209381103516
feeder2,1.6780462632907092,0.08815,0.0849536534541361,0.2499999903080079,8325515462809207e-23,0,11147.070284897836,2.6348209381103516
feeder3,2.0453730757884028,-0.10754999999999999,0.10562684095644231,0.2499999903080079,8325515462811485e-23,0,11147.070284897836,2.6348209381103516
feeder4,1.1600612222533844,-0.061250000000000006,0.06493869449146114,0.2499999903080079,8325515462810385e-23,0,11147.070284897836,2.6348209381103516
feeder5,1.6810766128373034,0.04040155413585203,0.09192331223217742,0.24999998971751583,7493051904222228e-23,0,11147.070284897836,2.6348209381103516
feeder6,3.139202067658655,0.1646,0.15279785741082544,0.24999998971751583,749305190422119e-22,0,11147.070284897836,2.6348209381103516
feeder7,1.6112385318961784,-0.08475,0.08376139317330249,0.24999998971751583,749305190422268e-22,0,11147.070284897836,2.6348209381103516
feeder8,2.5736632365890815,-0.1353,0.13233668848039956,0.24999998971751583,7493051904222308e-23,0,11147.070284897836,2.6348209381103516
feeder9,1.0214207016624024,0.03051408695793017,0.0605792150782678,0.24999999034343662,8325932980242902e-23,0,11147.070284897836,2.6348209381103516
feeder10,1.1559700494908065,-0.061250000000000006,0.06902986724986378,0.24999999034343662,832593298024294e-22,0,11147.070284897836,2.6348209381103516
feeder11,2.184422331662357,0.11470000000000001,0.10957758507831335,0.24999999034343662,8325932980242142e-23,0,11147.070284897836,2.6348209381103516
feeder12,1.7691010647306673,-0.09325,0.09589885201000278,0.24999999034343662,8325932980242881e-23,0,11147.070284897836,2.6348209381103516
