Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.131000011823262,0.08821824328826214,0,0.24999997348428313,-11823262534099644e-24,0,8788.685327298464,2.31276798248291
feeder2,1.9640000118232626,0.09820000000000001,0,0.24999997348428313,-11823262534412611e-24,0,8788.685327298464,2.31276798248291
feeder3,2.514000011823262,-0.1257,0,0.24999997348428313,-11823262534587342e-24,0,8788.685327298464,2.31276798248291
feeder4,1.5020000118232626,-0.0751,0,0.24999997348428313,-11823262534172489e-24,0,8788.685327298464,2.31276798248291
feeder5,2.374000012387916,0.07152457415689611,0,0.2499999743558591,-12387916193944602e-24,0,8788.685327298464,2.31276798248291
feeder6,3.434000012387916,0.17170000000000002,0,0.2499999743558591,-12387916194264706e-24,0,8788.685327298464,2.31276798248291
feeder7,2.112000012387916,-0.10560000000000001,0,0.2499999743558591,-12387916194241615e-24,0,8788.685327298464,2.31276798248291
feeder8,3.209000012387916,-0.16045,0,0.2499999743558591,-12387916194066046e-24,0,8788.685327298464,2.31276798248291
feeder9,1.5320000045249462,0.052323387983301314,0,0.24999997255487838,-4524946254896856e-24,0,8788.685327298464,2.31276798248291
feeder10,1.5370000045249461,-0.07685,0,0.24999997255487838,-452494625488328e-23,0,8788.685327298464,2.31276798248291
feeder11,2.416000004524946,0.1208,0,0.24999997255487838,-452494625476845e-23,0,8788.685327298464,2.31276798248291
feeder12,2.231000004524946,-0.11155,0,0.24999997255487838,-4524946255165282e-24,0,8788.685327298464,2.31276798248291
