Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.500495461802578,-0.1668499933681787,6.837495150021428,0.24999997332378135,3117811500639124e-22,0,12773.108745162206,2.37362003326416
feeder2,-2.1245760404015273,-0.10815,4.287575728620377,0.24999997332378135,31178115006380196e-23,0,12773.108745162206,2.37362003326416
feeder3,-2.6479432572800707,-0.13415,5.33094294549892,0.24999997332378135,3117811500638985e-22,0,12773.108745162206,2.37362003326416
feeder4,-1.5504293454859601,-0.08635000000000001,3.27742903370481,0.24999997332378135,31178115006369687e-23,0,12773.108745162206,2.37362003326416
feeder5,-2.19802335648112,-0.11334999302969118,4.465022927187002,0.24999997363685242,4292941174133865e-22,0,12773.108745162206,2.37362003326416
feeder6,-3.5056450517768756,-0.21030000000000004,7.711644622482758,0.24999997363685242,42929411741329306e-23,0,12773.108745162206,2.37362003326416
feeder7,-2.1934032750018133,-0.1017,4.2274028457076955,0.24999997363685242,4292941174133447e-22,0,12773.108745162206,2.37362003326416
feeder8,-3.2369783244694093,-0.17210000000000003,6.678977895175292,0.24999997363685242,4292941174132889e-22,0,12773.108745162206,2.37362003326416
feeder9,-1.0121034769224178,-0.06374999373493286,2.287103046442301,0.2499999733986443,4304801168532803e-22,0,12773.108745162206,2.37362003326416
feeder10,-1.4588958415742426,-0.08800000000000001,3.2188954110941257,0.2499999733986443,4304801168535504e-22,0,12773.108745162206,2.37362003326416
feeder11,-2.6086551324171987,-0.12505,5.109654701937082,0.2499999733986443,4304801168535665e-22,0,12773.108745162206,2.37362003326416
feeder12,-2.347809329472339,-0.10620000000000002,4.471808898992222,0.2499999733986443,4304801168533921e-22,0,12773.108745162206,2.37362003326416
