Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572268466005207,-0.14047055306883896,6.268226330934085,0.24999998965302536,5156664356603527e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder2,-1.6905972752802592,-0.11200000000000002,3.930596759613824,0.24999998965302536,515666435660524e-21,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder3,-2.3920948537078024,-0.12475000000000001,4.887094338041367,0.24999998965302536,5156664356604045e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder4,-1.332554313691023,-0.08360000000000001,3.0045537980245873,0.24999998965302536,5156664356602614e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder5,-2.1250726369732433,-0.0703535496007755,4.253072079434936,0.24999998964279738,5575383069558952e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder6,-3.2405818974292893,-0.19145,7.069581339890982,0.24999998964279738,557538306955958e-21,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder7,-1.907434364107494,-0.0984,3.875433806569187,0.24999998964279738,557538306956026e-21,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder8,-2.7918938972567964,-0.16655,6.122893339718489,0.24999998964279738,557538306956017e-21,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder9,-1.318077314844651,-0.03087989974705485,2.589076752038772,0.24999998966602416,5628058787236023e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder10,-1.2922397416542073,-0.0829,2.9502391788483284,0.24999998966602416,5628058787235859e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder11,-2.3191920203740373,-0.1182,4.683191457568158,0.24999998966602416,5628058787236235e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
feeder12,-2.032582259079477,-0.1033,4.098581696273598,0.24999998966602416,5628058787235917e-22,0,-25.393458750850826,-117.14848970392514,2.2770071029663086
