Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.009850925690367586,0.08026416510226313,3.3828508911181805,0.2499999849677312,3457218731378151e-23,0,12797.824124797773,2.097337007522583
feeder2,0.046726351152746946,0.10840000000000001,2.121273614275066,0.2499999849677312,3457218731352387e-23,0,12797.824124797773,2.097337007522583
feeder3,0.10252151017697433,-0.137,2.6374784552508386,0.2499999849677312,34572187314023446e-24,0,12797.824124797773,2.097337007522583
feeder4,0.10349537357909802,-0.08625000000000001,1.6215045918487148,0.2499999849677312,3457218731374204e-23,0,12797.824124797773,2.097337007522583
feeder5,-0.02330782370068842,0.0271346047199669,2.2953077624395366,0.24999998397904932,6126115161487551e-23,0,12797.824124797773,2.097337007522583
feeder6,0.4526718149362182,0.2134,3.81532812380263,0.24999998397904932,612611516151767e-22,0,12797.824124797773,2.097337007522583
feeder7,0.06049679544706885,-0.10760000000000002,2.0915031432917797,0.24999998397904932,612611516149499e-22,0,12797.824124797773,2.097337007522583
feeder8,0.059582599871083365,-0.16820000000000002,3.304417338867765,0.24999998397904932,6126115161505439e-23,0,12797.824124797773,2.097337007522583
feeder9,-0.10466245009919956,0.037859938545011323,1.397662409391362,0.24999998462118103,40707837383374226e-24,0,12797.824124797773,2.097337007522583
feeder10,0.09637096550828511,-0.08445000000000001,1.5926289937838776,0.24999998462118103,40707837383462404e-24,0,12797.824124797773,2.097337007522583
feeder11,0.1468705275368693,0.13375,2.528129431755293,0.24999998462118103,40707837383597175e-24,0,12797.824124797773,2.097337007522583
feeder12,-0.007539311990024282,-0.11025000000000001,2.212539271282187,0.24999998462118103,40707837383064067e-24,0,12797.824124797773,2.097337007522583
