Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958432805871,0.012194503236622078,3.8794969386475175,0.2499998828382866,-10953669302782849e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder2,-0.2697028456434143,0.10815,2.4327039410103444,0.2499998828382866,-10953669302783647e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder3,-0.34769321527780694,-0.13385,3.0246943106447373,0.2499998828382866,-10953669302781544e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder4,-0.13356128471047368,-0.0863,1.859562380077404,0.2499998828382866,-10953669302786535e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder5,-0.3682871253603969,-0.038083775052230706,2.6322884498577785,0.24999985948823444,-132449738181271e-20,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder6,-0.18546617793237205,0.20950000000000002,4.375467502429754,0.24999985948823444,-13244973818126827e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder7,-0.36856145641017973,-0.10149999999999999,2.3985627809075614,0.24999985948823444,-13244973818127693e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder8,-0.34654710004835926,-0.17215000000000003,3.789548424545741,0.24999985948823444,-13244973818126003e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder9,-0.32876812982114717,0.0035359778859435503,1.6027695071325745,0.24999985879830464,-13773114272890404e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder10,-0.06334618673237087,-0.08815,1.826347564043798,0.24999985879830464,-13773114272886805e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder11,-0.4111314698834157,0.12440000000000001,2.899132847194843,0.24999985879830464,-13773114272885388e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
feeder12,-0.4182284007656974,-0.10595000000000002,2.537229778077125,0.24999985879830464,-13773114272889246e-22,0,-3.7876789414582532,-10.946392140814352,1.8746590614318848
