Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9692041668999978,-0.16199999236083837,5.1258711835189565,0.2499999284617753,0.08333298338104156,0,11892.397900285174,2.3871448040008545
feeder2,-2.8473000754488687,-0.1142,5.047967092067827,0.2499999284617753,0.08333298338104156,0,11892.397900285174,2.3871448040008545
feeder3,-3.877705988046014,-0.12410000000000002,6.276373004664973,0.2499999284617753,0.08333298338104156,0,11892.397900285174,2.3871448040008545
feeder4,-2.161006265416122,-0.08905,3.85867328203508,0.2499999284617753,0.08333298338104156,0,11892.397900285174,2.3871448040008545
feeder5,-2.719159507339329,-0.10754999199519238,4.7868265213419185,0.2499999272945328,0.08333298599741032,0,11892.397900285174,2.3871448040008545
feeder6,-5.415619450878296,-0.18735000000000002,9.079286464880886,0.2499999272945328,0.08333298599741032,0,11892.397900285174,2.3871448040008545
feeder7,1.8646670140025896,-0.0974,0,0.2499999272945328,0.08333298599741032,0,11892.397900285174,2.3871448040008545
feeder8,-4.578811734241457,-0.1684,7.863478748244047,0.2499999272945328,0.08333298599741032,0,11892.397900285174,2.3871448040008545
feeder9,-1.855373259302781,-0.0635499929993367,3.04304027312668,0.2499999289496843,0.08333298617610094,0,11892.397900285174,2.3871448040008545
feeder10,1.613667013823899,-0.08485000000000001,0,0.2499999289496843,0.08333298617610094,0,11892.397900285174,2.3871448040008545
feeder11,-3.8996200228033904,-0.10994999999999999,6.0152870366272895,0.2499999289496843,0.08333298617610094,0,11892.397900285174,2.3871448040008545
feeder12,-3.3177227873469946,-0.10149999999999999,5.264389801170894,0.2499999289496843,0.08333298617610094,0,11892.397900285174,2.3871448040008545
