Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680002302126513,0.08980640007527796,0,0.24999997546414138,-23021265127674954e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder2,1.9750002302126515,0.09875,0,0.24999997546414138,-23021265127671103e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder3,2.552000230212651,-0.12760000000000002,0,0.24999997546414138,-23021265127672201e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder4,1.5330002302126513,-0.07665,0,0.24999997546414138,-23021265127671828e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder5,2.4250001951573057,0.07273648935396473,0,0.24999997841473454,-19515730588612249e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder6,3.4810001951573057,0.17405,0,0.24999997841473454,-1951573058861106e-22,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder7,2.152000195157306,-0.10760000000000002,0,0.24999997841473454,-1951573058860506e-22,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder8,3.2640001951573057,-0.1632,0,0.24999997841473454,-19515730588612672e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder9,1.564000391905474,0.05234745154462438,0,0.24999996206534117,-39190547386104346e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder10,1.570000391905474,-0.07850000000000001,0,0.24999996206534117,-39190547386100953e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder11,2.450000391905474,0.12250000000000001,0,0.24999996206534117,-39190547386102366e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
feeder12,2.266000391905474,-0.11330000000000001,0,0.24999996206534117,-39190547386100916e-23,0,28.407589031182532,129.42024102789574,2.141857862472534
