Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5431443240215295,-0.16454998479697205,6.8341426892562085,0.24999997329784357,16347653210254272e-22,0,11873.411033048524,2.478001117706299
feeder2,-2.024530287156129,-0.11305000000000001,4.285528652390808,0.24999997329784357,16347653210248626e-22,0,11873.411033048524,2.478001117706299
feeder3,-2.819399354879166,-0.12545,5.328397720113845,0.24999997329784357,1634765321025809e-21,0,11873.411033048524,2.478001117706299
feeder4,-1.5568658804655233,-0.08595000000000001,3.2758642457002023,0.24999997329784357,1634765321025189e-21,0,11873.411033048524,2.478001117706299
feeder5,-0.9237288211470757,-0.10644998409474557,3.0527271927116164,0.2499999733080047,1628435459212671e-21,0,11873.411033048524,2.478001117706299
feeder6,-3.9129643743994684,-0.18975,7.707962745964009,0.2499999733080047,16284354592127968e-22,0,11873.411033048524,2.478001117706299
feeder7,-2.2603861270803858,-0.09825,4.225384498644926,0.2499999733080047,16284354592127752e-22,0,11873.411033048524,2.478001117706299
feeder8,-3.322790687365654,-0.16765000000000002,6.675789058930195,0.2499999733080047,16284354592129535e-22,0,11873.411033048524,2.478001117706299
feeder9,-0.23100079745070906,-0.06329998597368595,1.4969991655203438,0.2499999732572972,1631930365227362e-21,0,11873.411033048524,2.478001117706299
feeder10,-1.5208820977105213,-0.0848,3.216880465780156,0.2499999732572972,16319303652274418e-22,0,11873.411033048524,2.478001117706299
feeder11,-2.806457822116432,-0.11499999999999999,5.106456190186067,0.2499999732572972,16319303652274418e-22,0,11873.411033048524,2.478001117706299
feeder12,-2.3920112941549254,-0.10385,4.46900966222456,0.2499999732572972,16319303652274552e-22,0,11873.411033048524,2.478001117706299
