Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.625829201002899,0.12961009222586942,0.4291707359727752,0.24999999054438746,6302432532796714e-23,0,9984.709488165267,1.9592151641845703
feeder2,2.0178811322252606,0.11435000000000001,0.2691188047504142,0.24999999054438746,6302432532555127e-23,0,9984.709488165267,1.9592151641845703
feeder3,2.99839197096152,-0.16665000000000002,0.33460796601415477,0.24999999054438746,6302432532640971e-23,0,9984.709488165267,1.9592151641845703
feeder4,1.7332851368107918,-0.09695000000000001,0.20571480016488297,0.24999999054438746,630243253265414e-22,0,9984.709488165267,1.9592151641845703
feeder5,2.675802121148524,0.08431263666807731,0.29119782796540505,0.24999999084628094,5088607090464997e-23,0,9984.709488165267,1.9592151641845703
feeder6,3.6689621816619917,0.20765,0.48403776745193694,0.24999999084628094,5088607090432121e-23,0,9984.709488165267,1.9592151641845703
feeder7,2.2836580232696417,-0.12745,0.26534192584428745,0.24999999084628094,5088607090393589e-23,0,9984.709488165267,1.9592151641845703
feeder8,3.4137797039516644,-0.19165000000000001,0.419220245162265,0.24999999084628094,5088607090347034e-23,0,9984.709488165267,1.9592151641845703
feeder9,1.6769015232656865,0.06384505503737997,0.17809840174853342,0.24999999006037235,7498577994999785e-23,0,9984.709488165267,1.9592151641845703
feeder10,1.676057593650235,-0.09395,0.20294233136398496,0.24999999006037235,7498577995098001e-23,0,9984.709488165267,1.9592151641845703
feeder11,2.5808505211839208,0.14515,0.32214940383029933,0.24999999006037235,749857799494514e-22,0,9984.709488165267,1.9592151641845703
feeder12,2.388064910832686,-0.1335,0.28193501418153377,0.24999999006037235,7498577995058347e-23,0,9984.709488165267,1.9592151641845703
