Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414990828780773,-0.13506159003037058,6.482499130928293,0.2499999754416809,-48050215430262286e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder2,-1.901960106830526,-0.10815,4.064960154880741,0.2499999754416809,-4805021543068222e-23,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder3,-2.36615456821554,-0.13440000000000002,5.054154616265755,0.2499999754416809,-4805021543004949e-23,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder4,-1.3782613219422375,-0.08645000000000001,3.107261369992453,0.2499999754416809,-48050215430767263e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder5,-2.1274589101844374,-0.06586636323721934,4.398458916323591,0.24999997534621585,-6139153784203972e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder6,-3.0902476785937565,-0.21105000000000002,7.31124768473291,0.24999997534621585,-61391537840685335e-25,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder7,-1.9669115070554237,-0.10205,4.0079115131945775,0.24999997534621585,-6139153784340876e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder8,-2.89219812577649,-0.17200000000000001,6.332198131915644,0.24999997534621585,-6139153784081735e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder9,-1.401182405554463,-0.02284775637542348,2.678182442037645,0.24999997545009148,-3648318234729922e-23,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder10,-1.2947746599505912,-0.08785,3.0517746964337733,0.24999997545009148,-36483182346616895e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder11,-2.329368274814354,-0.12575,4.844368311297536,0.24999997545009148,-36483182346930066e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
feeder12,-2.110638566932373,-0.10645,4.239638603415555,0.24999997545009148,-36483182346789663e-24,0,-25.994304713972998,-70.57453729843668,2.0221331119537354
