Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074298832381233,0.07355584844605154,0.28856999478704637,0.24999998284216404,1219748300788593e-22,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder2,1.5830470902107598,0.0882,0.18095278781441015,0.24999998284216404,12197483007890003e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder3,1.9520128343612229,-0.10885,0.22498704366394712,0.24999998284216404,12197483007885943e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder4,1.1006793076025916,-0.061950000000000005,0.13832057042257861,0.24999998284216404,1219748300790009e-22,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder5,1.5932014840169682,0.04019856174475442,0.19579839787382447,0.24999998280298202,11810920732550824e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder6,3.0325377369874595,0.16790000000000002,0.3254621449033332,0.24999998280298202,11810920732556127e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder7,1.5285866296095272,-0.08535000000000001,0.1784132522812655,0.24999998280298202,11810920732565475e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder8,2.450120389520479,-0.13660000000000003,0.2818794923703138,0.24999998280298202,11810920732549392e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder9,0.9719858152710367,0.03282277188565909,0.12301406366870538,0.2499999828575813,12106025787600087e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder10,1.1038257813282424,-0.062200000000000005,0.14017409761149976,0.2499999828575813,12106025787616144e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder11,2.09248838183368,0.11575,0.22251149710606213,0.2499999828575813,12106025787602184e-23,0,21.71560510552148,70.24998251636198,2.290925979614258
feeder12,1.6952648232598049,-0.0945,0.19473505567993726,0.2499999828575813,1210602578762433e-22,0,21.71560510552148,70.24998251636198,2.290925979614258
