Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998780481566,0.06637211024138506,0,0.24999998288407876,1219518433834699e-22,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder2,1.7649998780481566,0.08825,0,0.24999998288407876,1219518433834226e-22,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder3,2.1009998780481567,-0.10505,0,0.24999998288407876,12195184338353386e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder4,1.2029998780481568,-0.06015000000000001,0,0.24999998288407876,12195184338350274e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder5,1.74299987981309,0.04195408105884002,0,0.24999998309460333,12018691013598273e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder6,3.1739998798130897,0.1587,0,0.24999998309460333,12018691013592508e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder7,1.6679998798130897,-0.0834,0,0.24999998309460333,12018691013597497e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder8,2.65599987981309,-0.1328,0,0.24999998309460333,12018691013598869e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder9,1.0579998783293492,0.029182212904370716,0,0.24999998285972783,12167065085905127e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder10,1.191999878329349,-0.0596,0,0.24999998285972783,12167065085903657e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder11,2.246999878329349,0.11235,0,0.24999998285972783,12167065085900508e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
feeder12,1.8199998783293492,-0.09100000000000001,0,0.24999998285972783,12167065085905224e-23,0,23.484166687087722,74.01426534213813,2.232334852218628
