Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412770940654409,0.08908157172256449,1.981722960402446,0.24999998019153258,-5446788659272022e-23,0,13125.332668600448,2.277679920196533
feeder2,0.6073273272826052,0.09250000000000001,1.2426727271852815,0.24999998019153258,-5446788659218289e-23,0,13125.332668600448,2.277679920196533
feeder3,0.8109270743379473,-0.1178,1.5450729801299392,0.24999998019153258,-5446788659114571e-23,0,13125.332668600448,2.277679920196533
feeder4,0.4360992402889882,-0.0693,0.9499008141788983,0.24999998019153258,-5446788659253533e-23,0,13125.332668600448,2.277679920196533
feeder5,0.5953755626847925,0.040206008022242945,1.3446244898318245,0.24999998013904967,-5251661706286537e-23,0,13125.332668600448,2.277679920196533
feeder6,1.5679257213192248,0.19015,2.235074331197392,0.24999998013904967,-52516617062355316e-24,0,13125.332668600448,2.277679920196533
feeder7,0.5797672972979095,-0.09025,1.2252327552187074,0.24999998013904967,-52516617062817816e-24,0,13125.332668600448,2.277679920196533
feeder8,0.9972246397571247,-0.14665,1.9357754127594922,0.24999998013904967,-52516617063632556e-24,0,13125.332668600448,2.277679920196533
feeder9,0.34475138950845463,0.04688540447526775,0.820248664762425,0.24999998019952888,-5427087958890501e-23,0,13125.332668600448,2.277679920196533
feeder10,0.46533103930272324,-0.06999999999999999,0.9346690149681562,0.24999998019952888,-54270879588503895e-24,0,13125.332668600448,2.277679920196533
feeder11,0.9633122306072961,0.12235000000000001,1.4836878236635835,0.24999998019952888,-54270879589109054e-24,0,13125.332668600448,2.277679920196533
feeder12,0.7655231903313335,-0.10320000000000001,1.298476863939546,0.24999998019952888,-54270879588928874e-24,0,13125.332668600448,2.277679920196533
