Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.088044382382971,0.16048067771424096,4.440044369438471,0.24999996555682447,12944499673474777e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder2,-0.6132046206073385,-0.10855,2.7842046076628386,0.24999996555682447,1294449967345985e-23,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder3,-0.7477315021330728,-0.13570000000000002,3.461731489188573,0.24999996555682447,1294449967340236e-23,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder4,-0.3962500065288881,-0.08660000000000001,2.1282499935843884,0.24999996555682447,12944499673484635e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder5,-0.7316271030359095,-0.1117399140263072,3.0126270949985603,0.24999996534387392,8037349374327118e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder6,-0.7376775044960658,0.2135,5.007677496458716,0.24999996534387392,8037349374337463e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder7,-0.645130409559984,-0.10500000000000001,2.7451304015226348,0.24999996534387392,8037349374368705e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder8,-0.9060991538543853,-0.17155,4.337099145817036,0.24999996534387392,8037349374331075e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder9,-0.5563852466882145,0.03733304341913703,1.8343852365383277,0.24999996554173676,10149886799019839e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder10,-0.3512724093475311,0.08695000000000001,2.0902723991976444,0.24999996554173676,10149886798981723e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder11,-0.7270855111817901,-0.12955000000000003,3.3180855010319035,0.24999996554173676,10149886798961032e-24,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
feeder12,-0.7438839586105278,-0.10800000000000001,2.903883948460641,0.24999996554173676,1014988679902463e-23,0,-8.243748843766397,-22.299340622388105,2.0336949825286865
