Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834049611694032,0.1260745617077173,4.6634050162432,0.24999998499487613,-5507379657749934e-23,0,12666.43969434919,1.900022029876709
feeder2,-0.7982664701832946,-0.1063,2.924266525257091,0.24999998499487613,-5507379657756141e-23,0,12666.43969434919,1.900022029876709
feeder3,-0.9028769510202906,-0.13665000000000002,3.6358770060940873,0.24999998499487613,-5507379657757294e-23,0,12666.43969434919,1.900022029876709
feeder4,-0.5393134691149787,-0.0848,2.235313524188775,0.24999998499487613,-5507379657752079e-23,0,12666.43969434919,1.900022029876709
feeder5,-0.9041801720642494,-0.11299999999999999,3.1641802302023905,0.24999998478475788,-58138141348047575e-24,0,12666.43969434919,1.900022029876709
feeder6,-1.0235931599299732,0.17724256205492955,5.259593218068114,0.24999998478475788,-5813814134804728e-23,0,12666.43969434919,1.900022029876709
feeder7,-0.7832265978858085,-0.10500000000000001,2.88322665602395,0.24999998478475788,-5813814134812462e-23,0,12666.43969434919,1.900022029876709
feeder8,-1.2792807620743902,-0.1638,4.5552808202125314,0.24999998478475788,-5813814134804763e-23,0,12666.43969434919,1.900022029876709
feeder9,-0.6298406870018662,0.02777885967512625,1.926840742451997,0.24999998501552506,-554501308932361e-22,0,12666.43969434919,1.900022029876709
feeder10,-0.5596246599436037,0.0818,2.1956247153937345,0.24999998501552506,-55450130893213255e-24,0,12666.43969434919,1.900022029876709
feeder11,-0.8143210618605685,-0.13355,3.4853211173106993,0.24999998501552506,-5545013089320827e-23,0,12666.43969434919,1.900022029876709
feeder12,-0.8422432383534468,-0.11040000000000001,3.050243293803578,0.24999998501552506,-5545013089321025e-23,0,12666.43969434919,1.900022029876709
