Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.668386903699294,0.003957697759562742,4.025386860870956,0.2499999902518496,42828338208210724e-24,0,12438.820246875319,2.2769370079040527
feeder2,-0.4681865589005141,0.1028,2.524186516072176,0.2499999902518496,42828338208226056e-24,0,12438.820246875319,2.2769370079040527
feeder3,-0.4354389072792122,-0.13515,3.138438864450874,0.2499999902518496,4282833820822672e-23,0,12438.820246875319,2.2769370079040527
feeder4,-0.3014918344341073,-0.0814,1.929491791605769,0.2499999902518496,42828338208208414e-24,0,12438.820246875319,2.2769370079040527
feeder5,-0.48027675489918,-0.06001870105765428,2.7312767117170704,0.2499999901355715,43182109422238176e-24,0,12438.820246875319,2.2769370079040527
feeder6,-0.32700833805017115,0.21065,4.540008294868062,0.2499999901355715,4318210942223692e-23,0,12438.820246875319,2.2769370079040527
feeder7,-0.43876151039333955,-0.1025,2.48876146721123,0.2499999901355715,4318210942229052e-23,0,12438.820246875319,2.2769370079040527
feeder8,-0.7530555942033268,-0.15895,3.932055551021217,0.2499999901355715,4318210942225526e-23,0,12438.820246875319,2.2769370079040527
feeder9,-0.4014084712467253,-0.018593700442235073,1.6634084283013513,0.24999999023415495,429453740267518e-22,0,12438.820246875319,2.2769370079040527
feeder10,-0.33244505080929854,-0.07815,1.8954450078639244,0.24999999023415495,4294537402674105e-23,0,12438.820246875319,2.2769370079040527
feeder11,-0.3488177458489444,0.133,3.0088177029035705,0.24999999023415495,4294537402674525e-23,0,12438.820246875319,2.2769370079040527
feeder12,-0.44422255291043167,-0.10945,2.6332225099650577,0.24999999023415495,42945374026763844e-24,0,12438.820246875319,2.2769370079040527
