Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000115781881,0.0821960910880047,0,0.2499999622815668,-11578188103374553e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder2,1.932000115781881,0.0966,0,0.2499999622815668,-11578188103520572e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder3,2.412000115781881,-0.1206,0,0.2499999622815668,-11578188103660919e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder4,1.426000115781881,-0.0713,0,0.2499999622815668,-11578188103841063e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder5,2.237999999165666,0.06816081848935815,0,0.24999996277027384,8343339535562611e-25,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder6,3.311999999165666,0.1656,0,0.24999996277027384,8343339518011045e-25,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder7,2.011999999165666,-0.10060000000000001,0,0.24999996277027384,8343339529266233e-25,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder8,3.0789999991656662,-0.15395000000000003,0,0.24999996277027384,8343339528142255e-25,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder9,1.4560001558828801,0.04956553982348884,0,0.24999996280847184,-15588288015059243e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder10,1.4470001558828802,-0.07235000000000001,0,0.24999996280847184,-15588288015111836e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder11,2.32900015588288,0.11645000000000001,0,0.24999996280847184,-15588288014971785e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
feeder12,2.1390001558828797,-0.10694999999999999,0,0.24999996280847184,-15588288015099734e-23,0,26.82876207592586,84.33174212532695,2.1072399616241455
