Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000115433412,0.06735126165698066,0,0.24999997461180865,-11543341231113132e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder2,1.8030001154334123,0.09015000000000001,0,0.24999997461180865,-11543341231012381e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder3,2.102000115433412,-0.1051,0,0.24999997461180865,-11543341231008997e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder4,1.2620001154334124,-0.0631,0,0.24999997461180865,-11543341231025497e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder5,1.9670000980118134,0.05902927996713089,0,0.24999997271366686,-9801181326433917e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder6,3.0790000980118135,0.15395000000000003,0,0.24999997271366686,-9801181326548268e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder7,1.8030000980118133,-0.09015000000000001,0,0.24999997271366686,-980118132650489e-22,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder8,2.8010000980118135,-0.14005,0,0.24999997271366686,-9801181326463146e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder9,1.269000152416153,0.04321633047212915,0,0.24999997197943438,-15241615305408544e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder10,1.269000152416153,-0.06344999999999999,0,0.24999997197943438,-1524161530535461e-22,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder11,2.136000152416153,0.1068,0,0.24999997197943438,-15241615305356187e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
feeder12,1.950000152416153,-0.0975,0,0.24999997197943438,-15241615305401898e-23,0,24.18849847355258,50.87647512270559,2.0990500450134277
