Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196730766085923,0.0881660933843535,2.950326949122571,0.24999996457121812,-25731163477878088e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder2,0.39394776923437963,0.11220000000000002,1.850052256496784,0.24999996457121812,-25731163474813983e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder3,0.4747437387712177,-0.13875,2.3002562869599457,0.24999996457121812,-25731163473805898e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder4,0.29381742859609244,-0.0854,1.414182597135071,0.24999996457121812,-25731163476297e-21,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder5,0.2871653467072127,0.06446933667692209,2.0018346799507345,0.24999996435614727,-26657947061498125e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder6,0.5074913275366778,0.19175,3.3275086991212692,0.24999996435614727,-26657947060853192e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder7,0.3109118544966115,-0.10675,1.8240881721613353,0.24999996435614727,-26657947061228434e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder8,0.591078188268131,-0.17365,2.881921838389816,0.24999996435614727,-26657947064356223e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder9,0.14258103748324638,0.0497904344161893,1.2184189921546036,0.24999996427741028,-29637849988763266e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder10,0.2926178486601088,-0.08405000000000001,1.3883821809777412,0.24999996427741028,-29637849991605916e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder11,0.40109072750018854,0.13025,2.2039093021376615,0.24999996427741028,-29637849989434206e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
feeder12,0.30520800654190433,-0.11170000000000001,1.9287920230959457,0.24999996427741028,-29637849990885554e-24,0,4.720536150759271,14.126204431147116,1.99491286277771
