Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.84000003667882,0.11589615023347334,0,0.24999997604636456,-36678820151935757e-24,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder2,2.17300003667882,0.10865000000000001,0,0.24999997604636456,-3667882015185653e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder3,3.08700003667882,-0.15435000000000001,0,0.24999997604636456,-3667882015189695e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder4,1.8370000366788202,-0.09185,0,0.24999997604636456,-36678820151876266e-24,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder5,2.9300000364419354,0.07667009465314992,0,0.24999997574901647,-3644193504144014e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder6,4.024000036441935,0.20120000000000002,0,0.24999997574901647,-3644193504141236e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder7,2.529000036441935,-0.12645,0,0.24999997574901647,-3644193504144791e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder8,3.6730000364419353,-0.18365,0,0.24999997574901647,-3644193504142131e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder9,1.865000036804459,0.05704440467595952,0,0.24999997636742136,-3680445905077331e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder10,1.8360000368044591,-0.0918,0,0.24999997636742136,-3680445905073335e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder11,2.816000036804459,0.1408,0,0.24999997636742136,-3680445905072159e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
feeder12,2.563000036804459,-0.12815000000000001,0,0.24999997636742136,-3680445905075312e-23,0,33.183339265228206,103.94681024832737,2.161748170852661
