Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905250956547227,0.10607557017289804,2.032475133586166,0.2499999693742249,-2292408886436873e-22,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder2,0.8915025051629507,0.10830000000000001,1.2744977240779378,0.2499999693742249,-22924088864361147e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder3,1.08135774564004,-0.1333,1.5846424836008486,0.2499999693742249,-2292408886436649e-22,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder4,0.7487723418123436,-0.08615,0.974227887428545,0.2499999693742249,-22924088864355443e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder5,0.8769397397302338,0.05934080304728673,1.379060490639013,0.24999996926824067,-2303692469083737e-22,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder6,1.8596853787282075,0.2076,2.2923148516410397,0.24999996926824067,-23036924690834443e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder7,0.7743891180219197,-0.10155000000000002,1.2566111123473274,0.24999996926824067,-2303692469084095e-22,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder8,1.460649378197407,-0.1723,1.9853508521718402,0.24999996926824067,-23036924690836389e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder9,0.43031065333875534,-0.0635,0.8396895763782402,0.24999996936186017,-22971699546394064e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder10,0.811178413781074,0.04249074149259707,0.9568218159359214,0.24999996936186017,-22971699546402776e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder11,0.9471471865697685,0.12330000000000002,1.5188530431472271,0.24999996936186017,-22971699546401958e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
feeder12,0.7807478729907535,-0.1055,1.3292523567262418,0.24999996936186017,-22971699546401982e-23,0,11.954542024326738,32.337036175803824,2.3946468830108643
