Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659000246666,-0.018201930110956055,5.383659005278949,0.24999995144113124,-5032282699631691e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder2,-1.0929138880575273,-0.11415,3.37591389308981,0.24999995144113124,-50322826996311295e-25,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder3,-1.7134312456502072,-0.1242,4.19743125068249,0.24999995144113124,-5032282699588421e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder4,-0.797553414617793,-0.08915000000000001,2.5805534196500757,0.24999995144113124,-5032282699609213e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder5,-1.4988818476603214,0.09933467644133484,3.652881816694645,0.24999995148242776,30965676152917694e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder6,-2.32292735479812,-0.18745,6.071927323832444,0.24999995148242776,3096567615291123e-23,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder7,-1.3755355255688533,-0.09765000000000001,3.328535494603177,0.24999995148242776,3096567615289858e-23,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder8,-1.8868352551349332,-0.1686,5.258835224169257,0.24999995148242776,30965676152925416e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder9,-0.9540085815543518,-0.0635,2.2240085627908357,0.2499999515227234,18763516074282476e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder10,-0.8352458644528655,0.04587217264186094,2.5342458456893495,0.2499999515227234,18763516074304532e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder11,-1.8248462276403692,-0.1099,4.022846208876853,0.2499999515227234,1876351607430088e-23,0,-17.939459985894338,-60.934365752087764,2.453267812728882
feeder12,-1.4926683467647832,-0.1014,3.520668328001267,0.2499999515227234,18763516074306498e-24,0,-17.939459985894338,-60.934365752087764,2.453267812728882
