Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396059721830784,0.0955784091469189,2.53239419830418,0.24999997275922384,-17048725886301052e-23,0,12273.112410310496,2.527637004852295
feeder2,0.6160197551432295,0.11020000000000002,1.5879804153440296,0.24999997275922384,-17048725886303419e-23,0,12273.112410310496,2.527637004852295
feeder3,0.6385900309157669,-0.13065000000000002,1.974410139571492,0.24999997275922384,-17048725886310965e-23,0,12273.112410310496,2.527637004852295
feeder4,0.5051456644403635,-0.08595000000000001,1.2138545060468955,0.24999997275922384,-17048725886306563e-23,0,12273.112410310496,2.527637004852295
feeder5,0.49873817712141466,0.06671307873529972,1.7182619824562337,0.24999997260485926,-15957764833722083e-23,0,12273.112410310496,2.527637004852295
feeder6,1.106854541238651,0.19815000000000002,2.8561456183389975,0.24999997260485926,-159577648337713e-21,0,12273.112410310496,2.527637004852295
feeder7,0.5123058484678348,-0.10389999999999999,1.5656943111098134,0.24999997260485926,-15957764833732923e-23,0,12273.112410310496,2.527637004852295
feeder8,0.977321147623078,-0.17255,2.4736790119545704,0.24999997260485926,-15957764833726755e-23,0,12273.112410310496,2.527637004852295
feeder9,0.20379926602288537,-0.0625,1.0462009269412356,0.24999997069163749,-1929641209268666e-22,0,12273.112410310496,2.527637004852295
feeder10,0.5798597308685103,0.04028861382863089,1.1921404620956106,0.24999997069163749,-1929641209268484e-22,0,12273.112410310496,2.527637004852295
feeder11,0.49460378377300573,0.11935000000000001,1.8923964091911152,0.24999997069163749,-19296412092682686e-23,0,12273.112410310496,2.527637004852295
feeder12,0.42583444465364684,-0.1041,1.656165748310474,0.24999997069163749,-19296412092689732e-23,0,12273.112410310496,2.527637004852295
