Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999987274673,0.06257649529912163,0,0.24999998380563623,1272532859769299e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder2,1.764999998727467,0.08825,0,0.24999998380563623,1272532859674107e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder3,2.0469999987274674,-0.10235000000000001,0,0.24999998380563623,12725328598168424e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder4,1.180999998727467,-0.059050000000000005,0,0.24999998380563623,12725328597190598e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder5,1.7170000016354836,0.042705799426033725,0,0.24999998390572659,-16354834525616449e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder6,3.0770000016354833,0.15385000000000001,0,0.24999998390572659,-16354834526721361e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder7,1.6290000016354835,-0.08145000000000001,0,0.24999998390572659,-16354834527540942e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder8,2.6010000016354833,-0.13005,0,0.24999998390572659,-1635483452759801e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder9,1.0359999956459804,0.028025591630166317,0,0.24999998358977138,4354019625022089e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder10,1.1569999956459804,-0.057850000000000006,0,0.24999998358977138,4354019625041974e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder11,2.18599999564598,0.10930000000000001,0,0.24999998358977138,43540196250500615e-25,0,22.983943697718402,71.51837147273376,2.461216926574707
feeder12,1.7769999956459803,-0.08885,0,0.24999998358977138,4354019624971709e-24,0,22.983943697718402,71.51837147273376,2.461216926574707
