Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.554689279246342,0.12562066968104707,0.5733106698088246,0.24999998678544322,5094483351255362e-23,0,10473.904556243575,2.101166009902954
feeder2,1.9554957910217192,0.11575,0.35950415803344726,0.24999998678544322,5094483351255615e-23,0,10473.904556243575,2.101166009902954
feeder3,2.819011656264683,-0.1633,0.44698829279048313,0.24999998678544322,5094483351252883e-23,0,10473.904556243575,2.101166009902954
feeder4,1.6511944552626288,-0.0963,0.27480549379253766,0.24999998678544322,509448335125379e-22,0,10473.904556243575,2.101166009902954
feeder5,2.442001319843719,0.08316380911513727,0.388998630638282,0.2499999865839528,4951799883414315e-23,0,10473.904556243575,2.101166009902954
feeder6,3.5053948564768405,0.2076,0.6466050940051608,0.2499999865839528,49517998834150846e-24,0,10473.904556243575,2.101166009902954
feeder7,2.1605411614349412,-0.12575,0.3544587890470597,0.2499999865839528,49517998834117375e-24,0,10473.904556243575,2.101166009902954
feeder8,3.219981777811354,-0.189,0.5600181726706464,0.2499999865839528,4951799883411818e-23,0,10473.904556243575,2.101166009902954
feeder9,1.4961128800751802,0.060701330269398376,0.2368870685992146,0.2499999871241354,5132560527777072e-23,0,10473.904556243575,2.101166009902954
feeder10,1.5410682758454408,-0.09055,0.26993167282895386,0.2499999871241354,51325605277784854e-24,0,10473.904556243575,2.101166009902954
feeder11,2.4745120777984084,0.14515,0.4284878708759867,0.2499999871241354,5132560527782944e-23,0,10473.904556243575,2.101166009902954
feeder12,2.2510008565895494,-0.1313,0.37499909208484555,0.2499999871241354,51325605277766187e-24,0,10473.904556243575,2.101166009902954
