Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622770735779424,0.020478701196794624,3.9062771229790894,0.2499999706971776,-4940114708326195e-23,0,12679.129104372874,1.8805410861968994
feeder2,-0.28549676630089016,0.10820000000000002,2.4494968157020374,0.2499999706971776,-4940114708325846e-23,0,12679.129104372874,1.8805410861968994
feeder3,-0.3515736258399401,-0.13470000000000001,3.045573675241087,0.2499999706971776,-4940114708327062e-23,0,12679.129104372874,1.8805410861968994
feeder4,-0.14239882816516056,-0.08650000000000001,1.8723988775663076,0.2499999706971776,-49401147083216306e-24,0,12679.129104372874,1.8805410861968994
feeder5,-0.37745914531842606,-0.031273693355996085,2.6504591939756814,0.24999997065466587,-4865725520298376e-23,0,12679.129104372874,1.8805410861968994
feeder6,-0.1716711609508418,0.2117,4.405671209608097,0.24999997065466587,-4865725520297229e-23,0,12679.129104372874,1.8805410861968994
feeder7,-0.3651199316451538,-0.1025,2.415119980302409,0.24999997065466587,-48657255202987113e-24,0,12679.129104372874,1.8805410861968994
feeder8,-0.37670750308793843,-0.17195000000000002,3.8157075517451937,0.24999997065466587,-4865725520295412e-23,0,12679.129104372874,1.8805410861968994
feeder9,-0.3368451405075719,0.006454267777260311,1.613845189418381,0.24999997074474536,-4891080909877396e-23,0,12679.129104372874,1.8805410861968994
feeder10,-0.08496803128997485,-0.0877,1.838968080200784,0.24999997074474536,-48910809098768365e-24,0,12679.129104372874,1.8805410861968994
feeder11,-0.38916652771188615,0.1265,2.919166576622695,0.24999997074474536,-48910809098760464e-24,0,12679.129104372874,1.8805410861968994
feeder12,-0.41976261832642076,-0.10675,2.5547626672372297,0.24999997074474536,-48910809098731314e-24,0,12679.129104372874,1.8805410861968994
