Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.709999925008151,0.1127234848892234,0,0.2499999899352866,7499184920129294e-23,0,10039.922334348958,1.9390230178833008
feeder2,2.1429999250081506,0.10715,0,0.2499999899352866,7499184920145179e-23,0,10039.922334348958,1.9390230178833008
feeder3,3.0299999250081506,-0.1515,0,0.2499999899352866,7499184920128067e-23,0,10039.922334348958,1.9390230178833008
feeder4,1.7809999250081507,-0.08905,0,0.2499999899352866,7499184920123406e-23,0,10039.922334348958,1.9390230178833008
feeder5,2.8769999227233067,0.07607439749125114,0,0.24999999034503556,7727669310039403e-23,0,10039.922334348958,1.9390230178833008
feeder6,3.956999922723307,0.19785,0,0.24999999034503556,772766931001039e-22,0,10039.922334348958,1.9390230178833008
feeder7,2.495999922723307,-0.12480000000000001,0,0.24999999034503556,7727669310018656e-23,0,10039.922334348958,1.9390230178833008
feeder8,3.605999922723307,-0.18030000000000002,0,0.24999999034503556,772766931003139e-22,0,10039.922334348958,1.9390230178833008
feeder9,1.8439999318003877,0.05798035387912796,0,0.2499999894868373,6819961229229288e-23,0,10039.922334348958,1.9390230178833008
feeder10,1.7999999318003876,-0.09000000000000001,0,0.2499999894868373,6819961229226019e-23,0,10039.922334348958,1.9390230178833008
feeder11,2.747999931800388,0.13740000000000002,0,0.2499999894868373,6819961229238739e-23,0,10039.922334348958,1.9390230178833008
feeder12,2.538999931800388,-0.12695,0,0.2499999894868373,6819961229237753e-23,0,10039.922334348958,1.9390230178833008
