Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372637769000054,0.08461589703887741,4.736263813094173,0.24999997434934806,-36194168180901753e-24,0,11793.177271687564,2.3725569248199463
feeder2,-0.7159538862859133,-0.11270000000000001,2.9699539224800815,0.24999997434934806,-3619416818083483e-23,0,11793.177271687564,2.3725569248199463
feeder3,-1.1806822424688246,-0.12560000000000002,3.6926822786629927,0.24999997434934806,-36194168180851196e-24,0,11793.177271687564,2.3725569248199463
feeder4,-0.5662369999301534,-0.0852,2.2702370361243216,0.24999997434934806,-36194168180897856e-24,0,11793.177271687564,2.3725569248199463
feeder5,-1.0866157887717567,-0.10635,3.2136158239165002,0.2499999744072426,-3514474388140817e-23,0,11793.177271687564,2.3725569248199463
feeder6,-1.533766651897474,0.12788574425951782,5.341766687042218,0.2499999744072426,-3514474388143352e-23,0,11793.177271687564,2.3725569248199463
feeder7,-0.9572728300328325,-0.09855000000000001,2.9282728651775765,0.2499999744072426,-3514474388154397e-23,0,11793.177271687564,2.3725569248199463
feeder8,-1.2764504005928357,-0.1675,4.6264504357375795,0.2499999744072426,-3514474388139146e-23,0,11793.177271687564,2.3725569248199463
feeder9,-0.691417298519163,-0.022975923087090316,1.9564173330529995,0.24999997447925817,-3453383655862819e-23,0,11793.177271687564,2.3725569248199463
feeder10,-0.5363271634534948,0.08465,2.2293271979873315,0.24999997447925817,-3453383655860841e-23,0,11793.177271687564,2.3725569248199463
feeder11,-1.214820195564996,-0.1162,3.5388202300988323,0.24999997447925817,-3453383655856983e-23,0,11793.177271687564,2.3725569248199463
feeder12,-1.015063998166925,-0.1041,3.0970640327007612,0.24999997447925817,-3453383655864379e-23,0,11793.177271687564,2.3725569248199463
