Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690368709070935,0.019313287732073497,3.6799036157432,0.24999998941381316,7134750938532072e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder2,-0.07054553496760156,0.11185,2.3075454636200923,0.24999998941381316,7134750938522789e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder3,-0.374079007630651,-0.12475000000000001,2.8690789362831417,0.24999998941381316,7134750938524962e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder4,-0.09789113187831015,-0.0833,1.7638910605308007,0.24999998941381316,7134750938522453e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder5,-0.36386195072488414,-0.004157397362753001,2.4968618772362827,0.2499999894024761,7348860144105465e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder6,-0.3253572198068775,0.19125000000000003,4.150357146318276,0.2499999894024761,7348860144104669e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder7,-0.3091608815861704,-0.0983,2.275160808097569,0.2499999894024761,7348860144103264e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder8,-0.26658268126677065,-0.1664,3.594582607778169,0.2499999894024761,7348860144108252e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder9,-0.24393286872867276,0.0152496194010934,1.519932796855362,0.2499999894643445,7187331079897852e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder10,-0.08895541533617018,-0.08215,1.7319553434628594,0.2499999894643445,7187331079897186e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder11,-0.373295290900629,0.1188,2.749295219027318,0.2499999894643445,7187331079897445e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
feeder12,-0.34709667596327515,-0.10295000000000001,2.4060966040899645,0.2499999894643445,7187331079896197e-23,0,-3.217557889092705,-10.977234998287946,2.171825885772705
