Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679999385778953,0.10819546741491143,0,0.24999997510087915,6142210493611827e-23,0,8989.460660445135,1.9888110160827637
feeder2,2.0849999385778952,0.10425000000000001,0,0.24999997510087915,6142210493288372e-23,0,8989.460660445135,1.9888110160827637
feeder3,2.891999938577895,-0.1446,0,0.24999997510087915,6142210493177108e-23,0,8989.460660445135,1.9888110160827637
feeder4,1.7349999385778951,-0.08675000000000001,0,0.24999997510087915,614221049391431e-22,0,8989.460660445135,1.9888110160827637
feeder5,2.7299999362677196,0.08327308560639929,0,0.24999997413554262,6373228024310766e-23,0,8989.460660445135,1.9888110160827637
feeder6,3.7909999362677196,0.18955,0,0.24999997413554262,6373228023554427e-23,0,8989.460660445135,1.9888110160827637
feeder7,2.4279999362677196,-0.12140000000000001,0,0.24999997413554262,6373228024013424e-23,0,8989.460660445135,1.9888110160827637
feeder8,3.6159999362677198,-0.18080000000000002,0,0.24999997413554262,637322802382419e-22,0,8989.460660445135,1.9888110160827637
feeder9,1.8199999373453584,0.05672483386155834,0,0.24999997566151952,6265464165313444e-23,0,8989.460660445135,1.9888110160827637
feeder10,1.7379999373453583,-0.0869,0,0.24999997566151952,6265464165939179e-23,0,8989.460660445135,1.9888110160827637
feeder11,2.6719999373453587,0.13360000000000002,0,0.24999997566151952,6265464165473198e-23,0,8989.460660445135,1.9888110160827637
feeder12,2.4699999373453587,-0.12350000000000001,0,0.24999997566151952,6265464165423613e-23,0,8989.460660445135,1.9888110160827637
