Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2258910795577922,0.09811375330782585,2.066108970670328,0.24999996877690686,-50228120247382395e-24,0,12444.703071117836,2.372856855392456
feeder2,0.8904115734894841,0.10930000000000001,1.295588476738636,0.24999996877690686,-50228120247390084e-24,0,12444.703071117836,2.372856855392456
feeder3,1.025134449829288,-0.1318,1.6108656003988324,0.24999996877690686,-5022812024736185e-23,0,12444.703071117836,2.372856855392456
feeder4,0.7266503612296463,-0.08585000000000001,0.990349688998474,0.24999996877690686,-50228120247346746e-24,0,12444.703071117836,2.372856855392456
feeder5,0.8311186124276566,0.06202722108350239,1.4018814393724917,0.24999996863809104,-51800148158884364e-24,0,12444.703071117836,2.372856855392456
feeder6,1.7057513187224935,0.20179999999999998,2.3302487330776542,0.24999996863809104,-51800148158891074e-24,0,12444.703071117836,2.372856855392456
feeder7,0.7845941795560334,-0.1031,1.2774058722441146,0.24999996863809104,-51800148158918755e-24,0,12444.703071117836,2.372856855392456
feeder8,1.4347950462023715,-0.17265,2.0182050055977765,0.24999996863809104,-51800148158923294e-24,0,12444.703071117836,2.372856855392456
feeder9,0.4024266881960117,-0.06280000000000001,0.8535733625383886,0.249999968780363,-50734400248959756e-24,0,12444.703071117836,2.372856855392456
feeder10,0.8023575668419552,0.040019754876593566,0.9726424838924449,0.249999968780363,-507344002489476e-22,0,12444.703071117836,2.372856855392456
feeder11,0.8750333769506442,0.12095,1.543966673783756,0.249999968780363,-5073440024895249e-23,0,12444.703071117836,2.372856855392456
feeder12,0.7417690352694652,-0.10465,1.351231015464935,0.249999968780363,-5073440024895766e-23,0,12444.703071117836,2.372856855392456
