Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731000276524449,0.06060815129613839,0,0.2499999475526299,-2765244492280947e-22,0,10701.177247550044,2.4911580085754395
feeder2,1.7550002765244492,0.08775,0,0.2499999475526299,-27652444922809637e-23,0,10701.177247550044,2.4911580085754395
feeder3,2.002000276524449,-0.1001,0,0.2499999475526299,-27652444922809473e-23,0,10701.177247550044,2.4911580085754395
feeder4,1.1650002765244494,-0.05825,0,0.2499999475526299,-276524449228163e-21,0,10701.177247550044,2.4911580085754395
feeder5,1.7010002771422579,0.040559893398978225,0,0.24999994768327688,-27714225791157875e-23,0,10701.177247550044,2.4911580085754395
feeder6,3.028000277142258,0.1514,0,0.24999994768327688,-2771422579115429e-22,0,10701.177247550044,2.4911580085754395
feeder7,1.5820002771422579,-0.0791,0,0.24999994768327688,-27714225791171904e-23,0,10701.177247550044,2.4911580085754395
feeder8,2.545000277142258,-0.12725,0,0.24999994768327688,-2771422579116443e-22,0,10701.177247550044,2.4911580085754395
feeder9,1.0270002884994947,0.029765368906339483,0,0.24999994656766852,-2884994946503748e-22,0,10701.177247550044,2.4911580085754395
feeder10,1.1280002884994946,-0.0564,0,0.24999994656766852,-2884994946503943e-22,0,10701.177247550044,2.4911580085754395
feeder11,2.1180002884994944,0.1059,0,0.24999994656766852,-288499494650356e-21,0,10701.177247550044,2.4911580085754395
feeder12,1.7490002884994948,-0.08745000000000001,0,0.24999994656766852,-28849949465032515e-23,0,10701.177247550044,2.4911580085754395
