Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703654676027,0.1007967352824724,1.9437296193469278,0.24999999693744593,15185469539452478e-24,0,13492.422302479861,2.5304970741271973
feeder2,0.7071516717066366,0.0963,1.2188483131078938,0.24999999693744593,1518546953944254e-23,0,13492.422302479861,2.5304970741271973
feeder3,0.9965490102642718,-0.12560000000000002,1.5154509745502587,0.24999999693744593,15185469539474252e-24,0,13492.422302479861,2.5304970741271973
feeder4,0.5483105869115057,-0.074,0.9316893979030247,0.24999999693744593,1518546953944777e-23,0,13492.422302479861,2.5304970741271973
feeder5,0.7721544434895647,0.04182577521709213,1.3188455415274625,0.24999999692666652,14982972968481478e-24,0,13492.422302479861,2.5304970741271973
feeder6,1.8277763056407295,0.20099999999999998,2.1922236793762973,0.24999999692666652,14982972968486795e-24,0,13492.422302479861,2.5304970741271973
feeder7,0.7072572862411185,-0.09545000000000001,1.2017426987759086,0.24999999692666652,14982972968479258e-24,0,13492.422302479861,2.5304970741271973
feeder8,1.1303370910933426,-0.15145,1.8986628939236845,0.24999999692666652,1498297296848341e-23,0,13492.422302479861,2.5304970741271973
feeder9,0.390365454120908,0.049651652028780593,0.8036345308268373,0.2499999969361635,15052254625376356e-24,0,13492.422302479861,2.5304970741271973
feeder10,0.5452627813886035,-0.07305,0.9157372035591419,0.2499999969361635,15052254625380184e-24,0,13492.422302479861,2.5304970741271973
feeder11,1.096364401828807,0.1275,1.4536355831189383,0.2499999969361635,15052254625379575e-24,0,13492.422302479861,2.5304970741271973
feeder12,0.853823895628303,-0.1063,1.2721760893194423,0.2499999969361635,150522546253711e-22,0,13492.422302479861,2.5304970741271973
