Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932274119539,-0.07461066616263327,5.757932055149232,0.2499999863581471,21897030675521482e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder2,-1.3786084176672944,-0.11160000000000002,3.610608198696988,0.2499999863581471,21897030675532396e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder3,-1.9532378497649296,-0.1268,4.489237630794623,0.2499999863581471,21897030676140266e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder4,-1.099954302288581,-0.083,2.759954083318274,0.2499999863581471,2189703067589203e-22,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder5,-1.7588310552899553,0.03300895303598367,3.9068308358132358,0.2499999862949894,21947671976163333e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder6,-2.6890493189507305,-0.19025000000000003,6.494049099474011,0.2499999862949894,21947671976770721e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder7,-1.5789362625932215,-0.09905000000000001,3.559936043116502,0.2499999862949894,21947671976633677e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder8,-2.2794308706399242,-0.16725,5.6244306511632045,0.2499999862949894,21947671976693046e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder9,-1.0951154118654411,0.03783770695953366,2.3781151940113396,0.24999998638461732,21785410139507894e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder10,-1.0728499148391712,-0.08185,2.70984969698507,0.24999998638461732,21785410140227454e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder11,-1.884598896090139,-0.12085,4.301598678236037,0.24999998638461732,2178541013946059e-22,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
feeder12,-1.6906239294987873,-0.1037,3.7646237116446857,0.24999998638461732,21785410139397134e-23,0,-20.856058948833727,-60.88231208147045,2.0795509815216064
