Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8931292110252866,0.1261921610211491,0.1958707226305485,0.24999999273098225,6634416527827305e-23,0,11224.10990545305,1.997251033782959
feeder2,2.1801758370879587,0.11515,0.12282409656787585,0.24999999273098225,6634416527824024e-23,0,11224.10990545305,1.997251033782959
feeder3,3.1822870038841002,-0.16675,0.15271292977173426,0.24999999273098225,663441652782583e-22,0,11224.10990545305,1.997251033782959
feeder4,1.8481130181564673,-0.0971,0.09388691549936733,0.24999999273098225,6634416527825104e-23,0,11224.10990545305,1.997251033782959
feeder5,2.802099157383897,0.07967594395730476,0.13290077995935867,0.24999999244816198,6265674402049793e-23,0,11224.10990545305,1.997251033782959
feeder6,3.9430882045226814,0.2082,0.22091173282057402,0.24999999244816198,6265674402047074e-23,0,11224.10990545305,1.997251033782959
feeder7,2.4218995840861512,-0.12715,0.12110035325710455,0.24999999244816198,6265674402048622e-23,0,11224.10990545305,1.997251033782959
feeder8,3.633670506006149,-0.19125000000000003,0.19132943133710684,0.24999999244816198,6265674402047318e-23,0,11224.10990545305,1.997251033782959
feeder9,1.73894552753993,0.060341296014882057,0.08105440413357812,0.24999999292577763,6832649198377463e-23,0,11224.10990545305,1.997251033782959
feeder10,1.7696387325963394,-0.09310000000000002,0.09236119907716869,0.24999999292577763,6832649198382643e-23,0,11224.10990545305,1.997251033782959
feeder11,2.761386334501431,0.1454,0.14661359717207717,0.24999999292577763,6832649198381669e-23,0,11224.10990545305,1.997251033782959
feeder12,2.540688328093171,-0.13345,0.12831160358033697,0.24999999292577763,6832649198381389e-23,0,11224.10990545305,1.997251033782959
