Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4577772155430346,0.12928960486719593,0.6602226492630479,0.24999997507848704,13519391768268836e-23,0,10319.253126889931,1.907763957977295
feeder2,1.8989960354492303,0.11565000000000002,0.4140038293568521,0.24999997507848704,13519391767778454e-23,0,10319.253126889931,1.907763957977295
feeder3,2.788249587910189,-0.16515000000000002,0.5147502768958931,0.24999997507848704,135193917678239e-21,0,10319.253126889931,1.907763957977295
feeder4,1.618534744122203,-0.09675,0.3164651206838792,0.24999997507848704,13519391767988492e-23,0,10319.253126889931,1.907763957977295
feeder5,2.431030356809308,0.08554500522941558,0.44796950321441464,0.2499999745703293,13997627729931922e-23,0,10319.253126889931,1.907763957977295
feeder6,3.4183715184097205,0.20815000000000003,0.7446283416140023,0.2499999745703293,13997627728651557e-23,0,10319.253126889931,1.907763957977295
feeder7,2.121806261325422,-0.1265,0.4081935986983005,0.2499999745703293,1399762772835778e-22,0,10319.253126889931,1.907763957977295
feeder8,3.1580847378639842,-0.19015,0.6449151221597382,0.2499999745703293,1399762772953067e-22,0,10319.253126889931,1.907763957977295
feeder9,1.4990974979082847,0.06388841696430367,0.272902375099072,0.2499999758190349,12699264337833238e-23,0,10319.253126889931,1.907763957977295
feeder10,1.5220288462831724,-0.09165000000000001,0.3109710267241842,0.2499999758190349,12699264337738746e-23,0,10319.253126889931,1.907763957977295
feeder11,2.4143663851372636,0.1454,0.4936334878700928,0.2499999758190349,12699264338285728e-23,0,10319.253126889931,1.907763957977295
feeder12,2.2169873882769875,-0.13245,0.4320124847303688,0.2499999758190349,12699264338201075e-23,0,10319.253126889931,1.907763957977295
