Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999938247215,0.08957478434360486,0,0.24999997863034856,6175278529903222e-23,0,8788.626038625629,2.210836887359619
feeder2,1.9689999382472148,0.09845000000000001,0,0.24999997863034856,6175278529881484e-23,0,8788.626038625629,2.210836887359619
feeder3,2.532999938247215,-0.12665,0,0.24999997863034856,6175278529908875e-23,0,8788.626038625629,2.210836887359619
feeder4,1.5169999382472146,-0.07585,0,0.24999997863034856,6175278529932428e-23,0,8788.626038625629,2.210836887359619
feeder5,2.399999946776828,0.07229379825140539,0,0.24999997879112346,5322317227817012e-23,0,8788.626038625629,2.210836887359619
feeder6,3.457999946776828,0.17290000000000003,0,0.24999997879112346,53223172278410685e-24,0,8788.626038625629,2.210836887359619
feeder7,2.131999946776828,-0.10660000000000001,0,0.24999997879112346,5322317227865538e-23,0,8788.626038625629,2.210836887359619
feeder8,3.235999946776828,-0.16180000000000003,0,0.24999997879112346,53223172278236845e-24,0,8788.626038625629,2.210836887359619
feeder9,1.5479999221071667,0.053032788484635524,0,0.2499999790459478,7789283319601287e-23,0,8788.626038625629,2.210836887359619
feeder10,1.5539999221071668,-0.0777,0,0.2499999790459478,7789283319587907e-23,0,8788.626038625629,2.210836887359619
feeder11,2.4329999221071668,0.12165,0,0.2499999790459478,7789283319601364e-23,0,8788.626038625629,2.210836887359619
feeder12,2.248999922107167,-0.11245000000000001,0,0.2499999790459478,7789283319584001e-23,0,8788.626038625629,2.210836887359619
