Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999162632755,0.09523842109810839,0,0.24999998213832936,8373672446354954e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder2,1.9979999162632756,0.0999,0,0.24999998213832936,837367244629437e-22,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder3,2.6299999162632752,-0.1315,0,0.24999998213832936,8373672446336423e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder4,1.5929999162632755,-0.07965,0,0.24999998213832936,8373672446353938e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder5,2.512999914831375,0.07686829988850191,0,0.2499999821550989,8516862510237792e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder6,3.562999914831375,0.17815000000000003,0,0.2499999821550989,8516862510262724e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder7,2.230999914831375,-0.11155,0,0.2499999821550989,8516862510260008e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder8,3.377999914831375,-0.16890000000000002,0,0.2499999821550989,8516862510262122e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder9,1.6339999185700287,0.054624750580265974,0,0.2499999824083958,8142997126895313e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder10,1.6259999185700287,-0.0813,0,0.2499999824083958,8142997126959662e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder11,2.5139999185700286,0.1257,0,0.2499999824083958,8142997126930392e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
feeder12,2.3279999185700286,-0.1164,0,0.2499999824083958,8142997126901337e-23,0,29.27306717435428,149.75613281946744,2.054241180419922
