Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999888289049,0.11725149134561277,0,0.24999998031011353,11171095064835096e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder2,2.1819998882890492,0.1091,0,0.24999998031011353,11171095064843893e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder3,3.1049998882890493,-0.15525,0,0.24999998031011353,11171095064830292e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder4,1.8539998882890494,-0.0927,0,0.24999998031011353,11171095064829091e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder5,2.9389998857788857,0.0777107632594782,0,0.24999998022257836,11422111427361965e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder6,4.036999885778886,0.20185,0,0.24999998022257836,1142211142736399e-22,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder7,2.5359998857788857,-0.1268,0,0.24999998022257836,11422111427369569e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder8,3.7019998857788856,-0.18510000000000001,0,0.24999998022257836,1142211142736642e-22,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder9,1.8709998911888566,0.057223297361242084,0,0.24999998050580566,10881114343073385e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder10,1.8459998911888567,-0.09230000000000001,0,0.24999998050580566,10881114343071096e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder11,2.8349998911888563,0.14175000000000001,0,0.24999998050580566,10881114343077931e-23,0,33.36545273767169,104.51728070075659,2.0851218700408936
feeder12,2.5709998911888565,-0.12855000000000003,0,0.24999998050580566,1088111434307067e-22,0,33.36545273767169,104.51728070075659,2.0851218700408936
