Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9591139730751346,0.12289312758417767,0.042886071232079104,0.2499999916701442,-4430721406233124e-23,0,14765.054238186483,2.13596510887146
feeder2,2.2201076046348445,0.11235,0.02689243967236918,0.2499999916701442,-44307214062321756e-24,0,14765.054238186483,2.13596510887146
feeder3,3.2265634193627952,-0.163,0.033436624944418576,0.2499999916701442,-44307214062323853e-24,0,14765.054238186483,2.13596510887146
feeder4,1.9004434248681592,-0.09605000000000001,0.020556619439054943,0.2499999916701442,-4430721406232361e-23,0,14765.054238186483,2.13596510887146
feeder5,2.9479012898435397,0.07921711341352122,0.029098754293391593,0.24999999176036505,-4413693122150958e-23,0,14765.054238186483,2.13596510887146
feeder6,4.065631233668924,0.2057,0.048368810468007395,0.24999999176036505,-44136931221508884e-24,0,14765.054238186483,2.13596510887146
feeder7,2.5244850195182114,-0.12755000000000002,0.02651502461872008,0.24999999176036505,-44136931221510036e-24,0,14765.054238186483,2.13596510887146
feeder8,3.769108303561918,-0.19055,0.041891740575013374,0.24999999176036505,-4413693122150922e-23,0,14765.054238186483,2.13596510887146
feeder9,1.8625186194741916,0.058027836988618756,0.018481423981562273,0.24999999165939146,-4345575384238886e-23,0,14765.054238186483,2.13596510887146
feeder10,1.859940536540611,-0.09405000000000001,0.021059506915142943,0.24999999165939146,-4345575384238835e-23,0,14765.054238186483,2.13596510887146
feeder11,2.8565703122011863,0.14450000000000002,0.03342973125456732,0.24999999165939146,-43455753842395435e-24,0,14765.054238186483,2.13596510887146
feeder12,2.6097433953189584,-0.13194999999999998,0.02925664813679486,0.24999999165939146,-4345575384239462e-23,0,14765.054238186483,2.13596510887146
