Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.513841951461295,0.07603825821400252,0.4021582176185534,0.24999996889518425,-16907984843878332e-23,0,11895.261656220755,2.688812017440796
feeder2,1.5148199946763952,0.08835,0.25218017440345314,0.24999996889518425,-16907984843875362e-23,0,11895.261656220755,2.688812017440796
feeder3,1.8884527924686476,-0.1101,0.3135473766112006,0.24999996889518425,-16907984843881485e-23,0,11895.261656220755,2.688812017440796
feeder4,1.0612332822357142,-0.0627,0.19276688684413407,0.24999996889518425,-16907984843878605e-23,0,11895.261656220755,2.688812017440796
feeder5,1.5331306888074254,0.039549796067775755,0.27286947451180943,0.24999996916376496,-16331923478784478e-23,0,11895.261656220755,2.688812017440796
feeder6,2.9724282595383276,0.1713,0.45357190378090695,0.24999996916376496,-16331923478770028e-23,0,11895.261656220755,2.688812017440796
feeder7,1.4703591469546677,-0.08595000000000001,0.24864101636456723,0.24999996916376496,-1633192347878565e-22,0,11895.261656220755,2.688812017440796
feeder8,2.366166096459714,-0.13795,0.3928340668595202,0.24999996916376496,-16331923478778321e-23,0,11895.261656220755,2.688812017440796
feeder9,0.939034301306423,0.03446253690555004,0.1689658685917479,0.24999996887581308,-16989817077513384e-23,0,11895.261656220755,2.688812017440796
feeder10,1.0714642720583862,-0.0632,0.19253589783978461,0.24999996887581308,-1698981707751026e-22,0,11895.261656220755,2.688812017440796
feeder11,2.0303698743943053,0.1168,0.3056302955038651,0.24999996887581308,-1698981707751569e-22,0,11895.261656220755,2.688812017440796
feeder12,1.6485221591594648,-0.0958,0.2674780107387061,0.24999996887581308,-16989817077514437e-23,0,11895.261656220755,2.688812017440796
