Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330002004007596,0.09349729371947764,0,0.24999997516021666,-2004007593908523e-22,0,10617.505562219332,1.8730590343475342
feeder2,1.9920002004007593,0.09960000000000001,0,0.24999997516021666,-2004007593908743e-22,0,10617.505562219332,1.8730590343475342
feeder3,2.6110002004007598,-0.13055000000000003,0,0.24999997516021666,-2004007593908981e-22,0,10617.505562219332,1.8730590343475342
feeder4,1.5780002004007594,-0.07890000000000001,0,0.24999997516021666,-2004007593909111e-22,0,10617.505562219332,1.8730590343475342
feeder5,2.4930001999001044,0.07559241367075975,0,0.24999997505766103,-19990010428178665e-23,0,10617.505562219332,1.8730590343475342
feeder6,3.5440001999001045,0.17720000000000002,0,0.24999997505766103,-19990010428180253e-23,0,10617.505562219332,1.8730590343475342
feeder7,2.2110001999001043,-0.11055,0,0.24999997505766103,-19990010428180536e-23,0,10617.505562219332,1.8730590343475342
feeder8,3.3490001999001047,-0.16745000000000002,0,0.24999997505766103,-19990010428178548e-23,0,10617.505562219332,1.8730590343475342
feeder9,1.6160001969221958,0.05358945212735637,0,0.249999975622513,-19692219576840347e-23,0,10617.505562219332,1.8730590343475342
feeder10,1.6130001969221957,-0.08065,0,0.249999975622513,-19692219576842097e-23,0,10617.505562219332,1.8730590343475342
feeder11,2.499000196922196,0.12495,0,0.249999975622513,-19692219576839506e-23,0,10617.505562219332,1.8730590343475342
feeder12,2.314000196922196,-0.11570000000000001,0,0.249999975622513,-19692219576839122e-23,0,10617.505562219332,1.8730590343475342
