Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.922482685289562,0.12603420643267405,0.1435175547446068,0.24999997054154005,-24003416883499835e-23,0,9902.127643402417,1.8737928867340088
feeder2,2.2030050991679335,0.11465000000000002,0.08999514086623553,0.24999997054154005,-24003416883537263e-23,0,9902.127643402417,1.8737928867340088
feeder3,3.226105082561484,-0.16690000000000002,0.11189515747268518,0.24999997054154005,-24003416883542896e-23,0,9902.127643402417,1.8737928867340088
feeder4,1.8722078253373298,-0.09705000000000001,0.068792414696839,0.24999997054154005,-24003416883658754e-23,0,9902.127643402417,1.8737928867340088
feeder5,2.8616217633218217,0.07942318448285407,0.0973784875599204,0.2499999699394691,-2508817420826659e-22,0,9902.127643402417,1.8737928867340088
feeder6,3.996134761374926,0.20790000000000003,0.1618654895068167,0.2499999699394691,-25088174208300415e-23,0,9902.127643402417,1.8737928867340088
feeder7,2.4582681237595922,-0.12735000000000002,0.08873212712215017,0.2499999699394691,-2508817420827179e-22,0,9902.127643402417,1.8737928867340088
feeder8,3.6918101773848515,-0.1916,0.1401900734968903,0.2499999699394691,-25088174208243637e-23,0,9902.127643402417,1.8737928867340088
feeder9,1.7855182838204244,0.06008843122315326,0.05948193931712353,0.24999997146557668,-22313754809018187e-23,0,9902.127643402417,1.8737928867340088
feeder10,1.807220781730935,-0.09375,0.06777944140661311,0.24999997146557668,-22313754808930093e-23,0,9902.127643402417,1.8737928867340088
feeder11,2.797407556322614,0.14525,0.1075926668149338,0.24999997146557668,-22313754809247993e-23,0,9902.127643402417,1.8737928867340088
feeder12,2.577838509089253,-0.13360000000000002,0.09416171404829514,0.24999997146557668,-22313754809218262e-23,0,9902.127643402417,1.8737928867340088
